"Y","X1","X2","id"
-2.97864131247607,-1.26155224013701,0,8570
-0.321524999752631,-0.721574003347884,1,8571
-0.301752177045739,-0.55151071562294,1,8572
0.055532837227569,0.079113986252122,1,8573
-0.878746793096228,-0.866142352211318,1,8574
0.846572919036898,0.206982034836336,1,8575
0.340871416020308,0.95438039526988,0,8576
1.08578160227553,-0.472761349812237,0,8577
2.50442270108914,0.24462802590155,0,8578
-0.886374994833141,0.173055161499385,0,8579
0.224725943463536,-1.41185389260489,1,8580
0.376141819598553,1.5405448471062,0,8581
-0.954433667276843,-2.00050817759128,0,8582
0.292914063590128,-0.666483227649717,1,8583
-0.646476717225964,0.188685251534895,1,8584
0.2545829902338,-0.956867755636129,1,8585
1.59716683282236,1.06106618804198,1,8586
0.828844981684616,-0.938614354602334,1,8587
-1.99170629995889,-1.01939440512966,0,8588
0.998875162041394,-0.289058888769318,1,8589
-0.229347061442952,-0.863580329980616,0,8590
0.851549530919338,0.802145835757559,1,8591
-1.01089005022725,-0.420562450977355,0,8592
0.0314672159189484,-0.194970001895534,0,8593
-0.653419574700515,1.86218415612508,0,8594
-2.23133705640465,0.531660578480498,0,8595
-0.363620558163525,-0.820552276609351,0,8596
-1.10213984049905,-1.14668100029494,0,8597
0.824375197783437,-1.97301090807815,1,8598
-0.303177020635799,-0.0733342233835798,0,8599
-2.79318377954734,-0.507997937264007,0,8600
2.36874800630759,1.9008338375117,0,8601
0.88569377800913,3.58792692937112,0,8602
2.59857176076763,-0.0439953775214952,0,8603
1.45289177216103,1.5205018986104,0,8604
0.298358428781059,0.65786620152036,0,8605
0.429973739942476,0.506609156578457,0,8606
-0.74379476829394,-0.285070962571704,0,8607
1.48860712898642,-0.906616354461682,0,8608
0.542486224532884,-2.09593784174307,0,8609
2.3451874330678,0.450279491549429,0,8610
0.560529525575434,0.563110027041879,0,8611
1.43720701382589,-0.702914879558492,0,8612
-1.21941094106706,-1.03812040585144,1,8613
-1.18123953763914,0.455293331929832,0,8614
0.29919198867302,0.229899163193462,1,8615
0.812540305895118,1.68735334427418,0,8616
-0.736039625898678,-0.263056149851918,0,8617
1.90423517909727,-0.386269067219342,1,8618
2.38215685975472,0.00306809215382661,1,8619
0.811160127962933,0.231486997694164,1,8620
0.0220187099252422,-1.06762135434409,1,8621
0.402928643505961,-0.215204922567576,0,8622
-0.24602153844125,-0.699808063286338,1,8623
0.479424470800296,-0.544125088810657,0,8624
-1.13797525797019,0.118895247201873,0,8625
0.310805175754993,-0.62113309152121,1,8626
-2.53123501513455,-1.17906662578523,0,8627
0.461373346570644,-0.118015675526257,1,8628
-2.09156641146139,-2.40599357483488,1,8629
-0.731100813508836,-0.981213496978297,0,8630
0.951291848744511,-1.04148985264632,1,8631
-2.06282385627827,-0.128421609480564,0,8632
0.147928585071847,2.06119964261176,0,8633
0.732785388652899,0.0377286323790237,1,8634
0.911514591264435,0.305086221247287,0,8635
0.400116014115813,-0.79200813660462,1,8636
-0.918731323228976,0.816073061781298,0,8637
1.12211320619252,-2.08200603301435,1,8638
0.46945323511574,0.245471444925757,0,8639
0.57495187392653,-0.800961986833539,1,8640
0.157376546561229,-1.2836206841475,1,8641
-0.619315445005181,-0.360655375302341,1,8642
-0.35289953646796,0.0751473928036207,0,8643
2.91846826401745,0.275797965538041,1,8644
0.335534255326597,0.82775844386601,0,8645
0.847407967460307,1.01861581163572,0,8646
0.327680000578528,0.996449044797336,1,8647
-0.411986464043455,-0.338696573626154,1,8648
1.23313452940824,-0.316134244439789,1,8649
0.393220944034541,-2.38716228696588,0,8650
0.368722292633035,0.0301477258412639,0,8651
0.524387304212598,-0.780494372945874,0,8652
-0.845600046587114,0.10628658784979,0,8653
0.751656326819884,-1.90568063232756,0,8654
-3.05830477106266,-0.111064270973083,1,8655
-0.454096119927272,-0.353060307810368,0,8656
-0.551118060645866,-1.40154882881162,1,8657
1.47329641253254,2.54589416516742,1,8658
1.09490434527411,0.137341456716578,1,8659
-0.0129849097668685,-1.89821763855971,0,8660
0.873731157135485,0.239722348020255,1,8661
0.270643547251465,-2.49715758166932,1,8662
-0.0154211344245747,1.21432665424618,1,8663
0.660947368393901,-0.64312277875965,0,8664
0.0953129025009452,-0.337240203610639,0,8665
0.975283126713677,-0.342462778314651,0,8666
-0.724872981184982,-1.01534526611443,0,8667
0.314017400861542,-0.830183403445544,0,8668
-0.0393501729087393,-0.216135015041584,0,8669
-0.140519059285787,-0.831605105688373,0,8670
-1.6175187103626,-0.551082603564567,0,8671
-0.233510589149855,-0.770921123054077,0,8672
2.03508323893,1.01521617822023,0,8673
0.175495174819475,-0.606277751812598,0,8674
-0.260462129994682,0.812938853504951,1,8675
1.04589907113569,0.0947908587153982,0,8676
-0.521455257350282,1.08875914114429,0,8677
-1.28798619338451,-1.26975689868723,1,8678
-0.273830766337237,-2.55690658512448,1,8679
-0.00723600118604195,-0.831777280500407,0,8680
-0.924205802663432,-0.541675068872006,0,8681
3.66898207090226,1.70551797460051,0,8682
-0.871465455058851,-0.59179731258887,1,8683
0.0615965388439068,0.21327937884274,1,8684
1.5404153978427,-0.412250557713578,1,8685
1.92618343610325,-0.353299036848769,0,8686
0.535675102620361,-0.347871357378305,1,8687
0.674565705659155,-2.21874334474283,0,8688
-0.855644878292648,-0.203945420651008,1,8689
-1.13398502429303,-0.609717878442141,1,8690
-0.702997358916365,0.368210234432519,0,8691
0.821839224156558,0.837515143560417,0,8692
0.24258605786689,0.00561133772655135,0,8693
0.560023776885128,-0.281879947710373,1,8694
-0.700996278160567,-0.414953794104482,1,8695
0.836942169035346,0.311996497408822,1,8696
1.25375793252091,-0.31371019775421,0,8697
-2.35488921295991,-1.42784964571303,0,8698
-0.010413117745497,-1.22136522851832,0,8699
-1.9292460496377,0.0473521826568873,1,8700
-0.18989753756431,-0.574833053615768,0,8701
1.36270165511672,0.857344298084031,1,8702
-1.14512009479662,-1.12961903282918,1,8703
-0.475855454412212,0.612688675649075,1,8704
0.0985380220575832,-0.572690602181123,1,8705
-0.683730961295775,-0.456239012421492,1,8706
0.507693660052806,-0.957930830275877,1,8707
0.116506519581115,0.243404780608765,1,8708
-0.398129477292123,-0.702047718273445,0,8709
1.02744183904807,-0.420013738775546,1,8710
0.495009446638372,0.692466780855649,0,8711
0.724781546508808,0.239425486002299,1,8712
-0.545759455166673,-3.0816976054937,1,8713
-1.37310871357126,0.317356835458227,0,8714
0.516903696254158,1.02646923857672,1,8715
0.904849140553748,-0.101744953604549,1,8716
0.390140020496915,0.237254588909791,1,8717
-1.33172269226833,0.105540313745533,1,8718
0.41791706577015,-0.639759201397712,1,8719
-1.59820423061767,0.0594132698155472,1,8720
-4.09792602892923,-0.971767197015861,1,8721
1.08438221723572,0.0235610825767746,0,8722
-0.579955681971085,-0.011644305608491,0,8723
-0.129422795902663,0.271355736033924,1,8724
-0.634445853777333,1.13144813643003,1,8725
-0.630308629522983,0.215142586724204,0,8726
-1.0972570538247,-0.538823001319721,1,8727
0.281614536232115,1.19494364421206,0,8728
1.177458311558,0.0533880770349704,0,8729
-0.201982112515638,-1.06879007333655,0,8730
2.20974126559956,0.272466448042775,0,8731
-0.437308141561206,0.0537139340720236,1,8732
0.868972282793841,-0.207823199055536,1,8733
-1.30128730026031,-0.73243020467456,0,8734
-1.99990195697005,-0.821046776959331,1,8735
0.895684266353853,1.10419349306075,1,8736
1.8569948748215,0.985250038046832,1,8737
1.04683015841769,-0.823730415279379,0,8738
0.432395508205775,0.627264819731506,0,8739
0.988281876387547,0.819291126886058,0,8740
1.19992780747939,-0.249567977609254,0,8741
-0.136495843693971,1.17936393270487,0,8742
-0.853423122780223,-1.25133289922337,1,8743
0.042010857721197,1.69837634487708,1,8744
0.475787170544274,1.15410196703079,0,8745
-0.853866767105142,1.36261326211619,1,8746
1.672139121288,0.953365830577683,0,8747
1.65974640569106,0.594330529306132,1,8748
1.09638879153803,0.975144285582373,0,8749
2.83725194669945,-0.578962742526658,1,8750
0.165697666415627,-0.827496854927267,1,8751
-2.2993175332675,-0.503620355377481,1,8752
0.520123779279123,0.628707077530441,1,8753
-0.591313658218151,-1.63563464979948,0,8754
-0.788736235464383,-0.486490930684114,0,8755
-2.18548249301177,-2.60171831746008,1,8756
0.295409349485922,1.9149432971606,1,8757
-1.49955672832929,-0.440561393620373,0,8758
-0.537296133192908,-1.35342923746737,1,8759
-2.30561656915747,0.454201386485926,1,8760
-0.397672519932821,-0.482908975338215,0,8761
3.25193542567859,0.52500093206521,1,8762
-0.318942860909486,-1.38203481878304,0,8763
-0.296188279099438,-0.219663341807398,0,8764
-0.895878228973678,1.34704869444008,0,8765
-0.645607574943067,1.72621033212084,1,8766
0.0531672512445313,2.00997150346774,1,8767
0.592703744006989,0.175163123994718,1,8768
2.48647095363081,1.23974785981825,1,8769
-1.27644738437277,-0.587625029617324,0,8770
-0.941512149077879,0.0183082737024083,0,8771
-0.551271102089932,-0.087637227466849,1,8772
2.28487809741799,0.846110171128672,0,8773
1.49992066677808,0.225617646836596,0,8774
1.82020989067773,0.354781957835266,1,8775
1.30162098852499,0.619665877683116,0,8776
1.93606325574337,0.195137120878636,1,8777
0.961288557364095,1.10332589547159,1,8778
1.70937640347159,-1.13792509223497,1,8779
1.40050918586024,2.01796514132161,0,8780
0.589573466299668,-1.0242252698518,0,8781
0.877687882528888,1.56820451573819,1,8782
0.732702633133795,1.28059674091283,1,8783
0.163779607392016,-0.204921238394772,1,8784
-1.12595164000705,-0.416836145159188,0,8785
0.663122440544525,0.0743022756129821,1,8786
1.33017112757349,0.14739662744853,0,8787
-0.207011531532265,1.13685289576808,1,8788
2.33493852804133,-0.0261672154211676,1,8789
1.07646047391865,-0.333503951406831,1,8790
0.120057852734843,0.204882520769941,1,8791
0.103761897947374,0.217869802386922,0,8792
0.249744998935055,0.599809897566386,0,8793
0.504021445130214,-0.501665510160369,1,8794
-2.08808015379826,-0.708593561249128,1,8795
-1.89496371353612,0.675916872139924,1,8796
0.718112897056166,1.89570537471161,1,8797
-0.935143247203064,-1.4072296085449,0,8798
1.24842376253539,1.4043720773025,1,8799
0.873776843167119,0.612522079825838,1,8800
-1.99631447596719,-2.20287966623253,1,8801
-1.18737452715467,-1.65008718786218,0,8802
0.239425612499311,0.664206230929201,1,8803
1.83245706512991,0.913711371519369,1,8804
-2.2172109554298,0.680675573172305,0,8805
1.72683502711057,0.834629765248163,1,8806
2.299968799044,0.736004506347183,1,8807
-0.919409756322865,0.0192724036089233,1,8808
1.72686247066289,0.174374414869899,1,8809
1.68797858047454,0.455146114697878,1,8810
1.94936879814635,0.703518735274236,1,8811
-0.0728444370295003,-0.310062445506422,0,8812
0.65574843032402,-0.231063312759554,0,8813
-0.453493001676871,1.4380210534527,1,8814
1.08506832877487,-0.0572220017165256,1,8815
2.62621627224918,0.45177547825071,1,8816
-1.71173016640212,-0.195127422540178,0,8817
-0.928906742208418,0.801167741555102,0,8818
0.918420708362516,-0.0947379276860931,0,8819
1.4608469325332,0.643612952843227,1,8820
-0.443784377099513,-0.731913079425129,0,8821
-1.11752511323581,-1.36114173133121,0,8822
2.14563768659738,1.60584284727946,1,8823
1.26756621507213,-0.646467785217498,0,8824
-1.96830551528554,1.06417658228931,0,8825
0.911691644891434,-0.0767157959077014,1,8826
0.425931125479546,-0.302541079373752,1,8827
0.732901601062195,0.154938572277295,1,8828
1.36803201392772,0.418977704537538,0,8829
0.10325678490667,0.0649578926208504,0,8830
0.0718314028174624,-0.60773114497051,1,8831
0.436703834650862,0.16757741084665,0,8832
2.83475961348963,0.495726858422792,1,8833
-0.941221200934473,-0.470322357588362,0,8834
-0.141201779557113,-0.702410620626279,0,8835
0.645624621799204,-1.71391428200249,1,8836
1.35743247455655,0.457134010465985,1,8837
0.510054851193191,-0.462142177202331,1,8838
1.91136000480175,1.3307588572633,0,8839
0.499858398527927,-0.436586188011908,0,8840
0.855979706713775,-2.25701608003767,1,8841
-0.0138290878841579,-1.2965979575199,1,8842
-1.27260070294334,-1.20822716351757,0,8843
1.62793816548957,2.1125884890824,1,8844
-0.172290379781416,-2.21517199831078,0,8845
-0.115450348118684,-0.0310193509514133,1,8846
-2.1423938009412,-0.695722251810584,0,8847
1.41089832281607,-0.33616062503316,1,8848
-0.451633679228771,-1.38980985956275,1,8849
-0.355555556652121,-0.323999288101843,1,8850
-2.33014822936858,-2.13247534932203,1,8851
0.598612443054694,0.125459956936505,1,8852
-0.0996204806005638,-0.143381867403977,0,8853
-2.03115968782271,0.828954597901805,0,8854
0.260435394839281,0.991522487159283,1,8855
-0.992788651267618,0.785832540596137,1,8856
-3.6136031528215,-1.87759768409909,1,8857
-0.823484910473205,-1.32839546207492,0,8858
-1.96020799629295,-0.360688490379222,0,8859
-1.24336299229719,-0.450544964496122,1,8860
0.202744364883543,0.971523180927655,1,8861
-0.47413364894753,-0.0824377632983916,1,8862
1.07274578297308,-1.62080225444761,1,8863
1.66474549763643,0.944141336693066,0,8864
-1.44135912269725,0.526407000768497,1,8865
1.2175324535159,-0.923908478672143,1,8866
0.391871395344279,-0.0963138125338183,0,8867
-0.652557518286001,-1.0625598971776,1,8868
-1.01235225961743,-1.23231087220605,0,8869
-1.67613890825225,0.0314168030429925,0,8870
-1.67751953978566,-0.317221054714547,0,8871
-0.661507360329393,-0.216481281086296,1,8872
-0.687534078520335,1.35200561948687,1,8873
0.814540479146493,-0.314225243458044,0,8874
1.27606244410543,0.252014241541834,0,8875
-2.1063470805585,1.27692110175336,1,8876
-0.471753743890263,-0.173084229862844,0,8877
0.162602432780758,0.709078927706081,1,8878
2.32591304725628,0.939351017761713,1,8879
1.46952373321299,2.270631848991,1,8880
-0.486461359383266,0.82911208141721,1,8881
1.16289929120694,-0.0114059540244727,0,8882
0.0312094478868531,-0.910209272292502,1,8883
-0.0301492289904355,1.41673381245189,1,8884
-0.858725710736461,0.96723376759124,0,8885
0.836836049549442,-0.341086835156554,0,8886
1.95733147164245,0.521117816176602,1,8887
-0.385392772779497,-0.556523503585888,0,8888
1.29095448507149,0.116845071529137,0,8889
1.75634572299546,-0.236060872914802,0,8890
1.07381082185986,0.673114066964087,0,8891
1.56539606983331,-0.805143595918404,1,8892
1.42235453402619,1.65892880759162,0,8893
-0.431376112160259,-0.683989360722366,1,8894
0.961407926647893,-0.0844942773771024,0,8895
0.558343725761284,-0.821375836466566,1,8896
1.78319994902555,0.648987942972974,1,8897
-1.75831621223264,-0.786721643830783,1,8898
0.22241457088687,-0.815802741605122,0,8899
1.79640964586979,-0.0365591453871808,1,8900
2.65291658648237,0.620135475294577,0,8901
-1.96612332205931,-0.965950724248228,0,8902
2.6439638297778,0.934684720949072,0,8903
2.73073504166487,0.868465789836581,0,8904
1.42101953385902,0.583963099379954,1,8905
1.82058007956023,0.7400861085178,0,8906
0.147730660573861,0.541259975261401,1,8907
-1.35531324777019,-2.42133538563896,0,8908
0.393225714716539,0.228148467622831,1,8909
0.397629762678725,-0.493263565486548,1,8910
1.18239693286654,0.68442065657717,0,8911
1.77186397245456,-1.61011993513022,1,8912
1.30190695978956,1.19086533833135,1,8913
0.713591602926282,1.59133383375997,0,8914
1.98008013194674,1.59707675601267,1,8915
0.0848255543466456,-2.57740018401711,1,8916
-0.496608731389048,0.645106459439684,0,8917
-0.232057720265185,-0.909252860822187,1,8918
0.241260753153409,-0.285426205720423,0,8919
-0.421953162725062,-0.365309792254268,1,8920
0.624560873542038,0.68569142339802,1,8921
1.59752284137875,-1.90570335593627,1,8922
0.244702667868843,1.87627367876868,0,8923
3.29197303127106,-0.0435864057029488,1,8924
-3.70396997475121,-0.800102532128738,0,8925
0.150441665508822,0.758838413918408,0,8926
-0.992430232999651,0.940457491891218,1,8927
-0.636545960068717,-0.935709846938699,1,8928
1.37206192002374,-1.83589418569903,1,8929
0.489518144129688,0.553198101945254,0,8930
2.76500300637899,0.471027720292354,0,8931
1.69096641722103,-0.685445199846797,0,8932
-0.492393618712357,1.68769923836224,1,8933
-1.95563263765156,-1.77331994997265,1,8934
1.90833056302016,2.35143135305649,0,8935
-2.24558016600503,0.478905679432033,0,8936
-1.12580156632428,0.623759397132124,0,8937
-0.979204547575358,-2.38017979948357,0,8938
1.90023009912186,1.82490946223886,0,8939
-0.570882144108115,-1.63048534578627,1,8940
-0.548114580613349,0.677212312807494,1,8941
0.852319021503029,-0.660360284182807,1,8942
-0.52808087704196,0.959824551535773,1,8943
-3.17968900076384,-0.191862741582618,1,8944
-0.848768555644297,-0.770310261511241,1,8945
-0.847981998357004,1.0291606358604,1,8946
-1.00637510024157,0.299563373984273,1,8947
-1.89803246758494,-0.680865111418112,1,8948
-0.709553411454016,-1.49209385516646,0,8949
-0.301991488092605,-0.138087718205115,1,8950
-0.122988688843233,0.811262989075991,1,8951
2.85383926144576,1.39815185234025,1,8952
1.36837744873859,0.0360110398926456,0,8953
-0.921656149334288,-0.121404650419696,0,8954
-0.530131524241468,-0.893058019523617,1,8955
-2.03369325171169,0.714274743293778,0,8956
2.4611058496198,1.80231115958405,1,8957
-1.564811746517,0.646336574986305,0,8958
0.158452472139621,0.733661169765765,0,8959
0.794898044996284,0.855528398442889,1,8960
-0.888150711103871,-0.681987575972667,1,8961
-1.38686789137925,-2.63901129455677,1,8962
0.0735102349212239,0.19254134286807,0,8963
-0.806922228785907,-1.04150783045544,0,8964
2.43757267979666,0.855782779341515,0,8965
-1.60860712401187,-1.05590332876757,0,8966
1.3501088349521,0.517387314664921,1,8967
1.00120665508251,1.6776377732365,1,8968
1.18376732954414,-0.8023630383186,1,8969
2.56469930460415,0.454457043078493,1,8970
-0.473763322628695,0.448086008142701,0,8971
0.059625778470526,-1.98771720279398,0,8972
1.77880326489273,-0.135494470701958,0,8973
-0.392171584529196,-0.891235758963196,1,8974
-0.648710197578636,0.551318456830404,0,8975
1.71771655313802,2.00290977512943,0,8976
1.40359750490136,1.84272565769574,1,8977
-3.15744108971152,-0.0380072815167702,1,8978
-2.2154274949216,-0.322148075860066,1,8979
-0.148325039684214,-0.922509040525402,1,8980
1.00981667828266,0.763903038331655,1,8981
-0.0379962125810447,-0.181038271931784,1,8982
-1.16668991742837,-1.52550392835113,0,8983
0.085057506500567,-0.81742754357301,0,8984
-1.1383898285501,0.214624649921786,0,8985
0.513308888518013,-0.241263576678452,0,8986
-1.07076976548018,-0.359825917878611,1,8987
-0.311215850858398,0.226998964450572,1,8988
1.08224934516713,0.721419154074435,1,8989
0.737309403192542,-0.0122397259622342,1,8990
-1.72840158726629,0.972953336616972,0,8991
-0.711236294456631,-1.30245376544091,1,8992
1.41987047252847,-0.269475890628018,1,8993
-0.126528665827125,-0.265922511547845,0,8994
0.815874099667918,-1.83287396472202,1,8995
0.11824914528644,1.28371550318645,0,8996
-0.393958117411943,0.489281487660016,0,8997
0.113352608903054,-0.502301203325913,1,8998
-0.139811102906016,-0.427177460677649,1,8999
0.475075035673649,0.155368494019408,1,9000
1.72412738829711,-0.916252171551663,1,9001
-0.835648917760805,0.145805701929891,1,9002
1.17263604840347,0.841498273962837,0,9003
0.990514729878609,-0.020420958885137,0,9004
0.148582563058004,1.75728471925494,0,9005
1.68676867261982,1.2234696935942,0,9006
-0.167707931875432,-0.589072620488801,0,9007
0.04448477002471,-0.0635770259476443,1,9008
1.18275846838264,-1.42044264705919,1,9009
-2.13218918641435,-1.61289533374396,1,9010
-1.07997391380232,1.47096556734293,1,9011
1.47522725794765,-0.950406711491359,1,9012
0.773289241059119,0.692588469332956,0,9013
2.01123153787896,-0.0758388689665757,0,9014
-1.21965917033658,-1.85031759428843,0,9015
3.17698157850451,1.51896058169441,1,9016
0.906967938022576,-0.365960883914353,0,9017
-2.84530777630054,0.620882627938692,0,9018
2.41086033778946,1.92067074589468,0,9019
-1.34090677721074,0.052868239401,0,9020
-0.113174042402232,0.132863449651142,1,9021
-3.70467240316618,-0.0551839346224228,1,9022
0.824715827444376,2.08586953017582,1,9023
2.28766879779939,0.0880464318924899,1,9024
2.46841792231877,1.2676085353474,0,9025
0.610574412737434,0.70830276640753,1,9026
0.601274109906719,0.84517930552981,1,9027
-1.20806610933508,-0.375733249123598,0,9028
3.35265959784948,1.54520741813672,1,9029
1.06440966161346,-0.724537693061781,0,9030
0.759460638419354,0.170641192648826,1,9031
-1.18741215953116,0.438740763498267,0,9032
1.12866869753194,1.15337978866011,1,9033
-0.102800175393263,-0.856921684146901,0,9034
0.860822802477802,0.92086859327007,0,9035
-0.158736088603854,-0.209607305281185,1,9036
1.08404122503493,1.24608380145179,1,9037
0.980610227499002,1.47873065653226,1,9038
-1.15433737552738,-0.879245657430868,1,9039
1.80338601052315,2.03612408650541,0,9040
3.27340211153622,0.748450216534427,0,9041
0.0109210720580569,-0.158414845352634,1,9042
0.559050742033675,-1.57875567785856,0,9043
2.06086361615704,-1.71386309979659,0,9044
-0.494694609301264,-1.74187803095395,1,9045
1.0975734604782,0.344625222239446,1,9046
0.0768607611541163,-1.79941737568202,1,9047
-0.874556385100025,0.317869183295458,0,9048
-0.812758212718652,-0.136727792852704,0,9049
2.89989796678734,2.47947168845793,1,9050
0.0559441041622935,-0.592450102882611,1,9051
0.8392455453767,-1.2386916095811,1,9052
0.0112699897970812,0.756823632032315,1,9053
0.234694673721689,0.0207681758023243,1,9054
-0.997114922491016,1.26139033775215,0,9055
3.74274356452144,0.948031752734979,1,9056
2.09260599706145,-0.263641603909407,1,9057
-0.827139239426452,0.245329305195064,1,9058
0.406853029324789,1.60885015477136,1,9059
0.793010648724205,0.97282672263943,1,9060
1.27285751586298,-0.287068457377577,1,9061
0.413089491310366,-1.05252228924634,0,9062
-1.21912204016494,-0.0991665953954728,1,9063
0.362809141820681,-0.212369227153909,1,9064
-1.15432706592466,-1.82931825790794,0,9065
0.0420708601734686,1.65426670195414,0,9066
0.091675364699976,-0.302357006649122,0,9067
2.04591966606526,1.08357706887441,1,9068
1.43024625816871,-2.08573624275303,1,9069
-0.107650311352604,-0.0710322041259152,0,9070
-0.399873626396723,-0.730468955866244,1,9071
1.05058831087006,-0.594815990139716,1,9072
0.172403498460533,0.982441285188408,1,9073
3.01076289187566,0.935417564792166,0,9074
-0.602970093806222,1.27565808928554,0,9075
0.0378736972265722,1.29089282200001,0,9076
1.73735009872023,0.0489585651740278,1,9077
-1.87944047904002,-1.9594867848257,0,9078
-0.611605648919218,-0.0479547408833075,1,9079
-0.26630910852392,0.9727491393531,1,9080
-1.32045506474958,0.109382566371779,0,9081
0.2428681440922,1.04383491491104,1,9082
0.941366898931656,1.03407036241132,0,9083
0.186373554779084,-0.337367189378279,1,9084
0.689066780712987,1.4760283251554,1,9085
1.00690606910322,-1.22948223242271,0,9086
-1.22023938897585,2.04986687222138,0,9087
-0.427840248379714,0.108192786293479,0,9088
-1.94699065343326,-1.74450036383921,1,9089
2.26438284269432,-0.350522945537671,1,9090
2.89647843395219,1.34823502636573,1,9091
1.16996193549636,-3.52509702473842,1,9092
1.68490949854468,0.606473927291853,0,9093
-1.95330938463692,0.211885402384487,0,9094
1.8631656356687,0.961919014900934,1,9095
-1.88598320021796,-1.45531246999099,1,9096
-2.14041004144679,-1.3203884099287,1,9097
-0.0527537277617838,-0.260221109206144,1,9098
-1.45946004363283,0.206860349552207,1,9099
1.83445789818389,-0.170658524780816,1,9100
0.940842666279904,-0.726223282123307,1,9101
0.327204272180805,0.976052478923524,0,9102
-0.0472425794266396,-0.225390935341439,0,9103
3.65416146865444,0.692684287558886,1,9104
2.04530842669689,1.15229785973387,1,9105
0.347812664108493,0.440025619773627,1,9106
0.576688359661642,0.230890771339411,1,9107
-1.12751905522094,0.0143435427458427,0,9108
0.65869193498428,1.20728752582541,1,9109
1.81229738123887,0.662913034513648,0,9110
0.498163920325585,0.278629057882061,1,9111
-0.0478074666510278,-0.306820225686325,1,9112
-0.140279859564151,-0.621046967792295,0,9113
0.140376202616979,0.379598217811199,0,9114
0.667044374037052,0.73435801894256,1,9115
-0.237547791354852,2.45839618517285,0,9116
-2.97675873310522,-2.15270458246456,0,9117
1.474058041063,-0.154556202394465,0,9118
-1.20534352593805,0.741531209972013,0,9119
2.59318887822184,1.18751180736425,1,9120
-0.272442311612709,0.505471844134164,1,9121
-0.0666687859274058,-0.514938492530786,1,9122
-0.275256189772591,0.0320906692374678,0,9123
-0.968530069131476,-0.0123927018573466,1,9124
2.20626890966349,-0.134117575386726,1,9125
2.90091680491629,0.65370226563815,1,9126
2.05041714435608,0.462035314723592,1,9127
0.697010140279346,1.56546227949255,0,9128
-1.99630343720366,-1.2572252759088,1,9129
-1.18969427784838,-0.566489358449422,1,9130
0.915648518843052,0.68658506212393,1,9131
-2.12547051684788,-0.294958990552838,0,9132
0.468140915241768,-1.77542137256113,0,9133
-0.481493653584226,0.314677185121121,1,9134
-0.448083571847837,-0.786599675409631,0,9135
-0.303321173098463,-1.22336374252213,1,9136
0.155037968536274,0.343227741494396,1,9137
0.696364376304547,0.318354775504704,1,9138
-1.66226111738101,-1.30251268261334,0,9139
-0.796232563069578,-2.07681827006447,0,9140
1.40070497530663,0.0443662768511862,0,9141
2.12498657855554,-1.3980486981178,0,9142
1.54870810992788,-1.5686259847202,1,9143
-0.0440274217540877,-1.47579902373398,1,9144
0.811373162975516,-0.646385261464754,1,9145
1.75678574924085,0.16446708030849,1,9146
0.117365178074402,-1.79178524773257,1,9147
1.14600420055926,-0.520608781332828,0,9148
-0.455883367523795,-0.74116274291147,0,9149
-0.169022824427335,0.249395967303556,0,9150
1.21817548776571,0.120347874234706,0,9151
1.42305469306324,1.27832916925272,0,9152
-1.36779580523043,0.378117824391739,0,9153
2.96536872509532,1.25486133901692,1,9154
-0.859669045281361,-0.96754365145783,0,9155
-1.88641766472291,-1.08348436382251,0,9156
-0.0558764909813246,-0.512830824338618,1,9157
-0.463165691897499,0.342096356102246,0,9158
-1.12757784164273,-1.94813493733221,1,9159
-1.83891504080225,-1.18857676899402,1,9160
2.15912288744891,0.169855219336872,0,9161
1.49128567950335,1.54813149585794,0,9162
1.72738908238399,0.728432046590423,1,9163
-3.68245735078753,-2.74528660145012,1,9164
0.783116441507917,-0.834667403976284,1,9165
1.86654037441536,-0.470562969168556,0,9166
0.99193169813559,0.674184866965741,0,9167
2.15329314693997,0.529265348357954,1,9168
0.710237288557144,-1.31520142764269,0,9169
1.01150495541395,2.5762040963383,0,9170
0.658534387361466,0.22982380317983,0,9171
-0.349850226038867,-0.845288548089392,0,9172
-2.55189704679457,-0.904851959472912,1,9173
0.194323453592531,-1.01394688275512,0,9174
-0.486443377226519,1.66703070371504,1,9175
-0.316287406908651,-0.148830687701869,1,9176
-1.08667381189357,-0.401537503997898,0,9177
1.82219706603068,0.702122015957559,1,9178
0.27727461434933,0.341474493093379,1,9179
-1.15784291096456,0.0079593113407032,0,9180
-0.232193358735097,0.648799287038148,1,9181
2.10714008781735,0.605899253631753,0,9182
1.38933944938208,0.635665685474909,1,9183
1.07775417451847,1.2942414391598,1,9184
1.4584533720967,0.980141397196244,0,9185
0.786863058989545,1.40317008695576,1,9186
2.76145696765737,0.689990298014651,0,9187
-1.1638010284254,0.541023697684909,0,9188
-1.41001550651216,-0.468557040572677,1,9189
-0.114868799941402,-1.49247096926323,0,9190
0.911917240049217,-1.45760414962329,1,9191
-0.15363745300286,-0.104391248376408,0,9192
-3.2287838578887,0.815878201036835,0,9193
-0.272584057240663,-0.304367956691319,1,9194
-1.65560851858341,-1.4538482054516,1,9195
-0.648536351601816,0.763568292615487,0,9196
1.49221298846675,1.3055862400514,1,9197
0.761920768525592,-0.921585029560492,1,9198
2.00185115286366,-1.90737594248241,1,9199
-1.04735046690571,-1.91674185888382,1,9200
2.70749134584306,2.26024289399771,1,9201
-0.557415696772629,-0.79698995059146,1,9202
2.50451146932618,-0.627055182364766,1,9203
