"Y","X1","X2","id"
1.13516812595919,1.61464375198775,1,8219
-2.77280304788931,-0.99065701365453,0,8220
0.43909057694212,-0.364850735860172,0,8221
3.20261895428293,-0.482656797153101,1,8222
-2.42355918802512,-1.27862719451955,0,8223
2.97562109333546,0.504362925008035,1,8224
0.292970410170377,0.213675157281455,0,8225
-1.68907417475928,-0.477939306647182,0,8226
1.52450887499591,-0.160122976280478,0,8227
2.63873075087363,2.03733181137702,1,8228
1.70189816995129,0.583722821856207,1,8229
-0.429146848016565,-1.25902273990314,1,8230
-1.6321143724135,0.0315599450073423,0,8231
-2.53199202276227,-0.653409101042194,1,8232
-1.83078018901157,-0.513306366868705,1,8233
-0.522256254300605,0.194722403748082,1,8234
0.0393367846123598,0.306666488606968,1,8235
0.119067230587407,0.0114515418399829,0,8236
-0.780694116165299,0.0317096506192361,0,8237
2.12847234985009,0.99673933293878,0,8238
0.991599456772879,1.23622038472851,0,8239
0.256004885570243,0.9826996701227,0,8240
-1.32927522598273,-1.5550358924,1,8241
1.80029866948066,-0.59591487689684,1,8242
1.95465380433721,1.75947015179951,0,8243
-0.781816026522738,1.16882876742454,1,8244
1.42434738742493,0.324874352464565,1,8245
0.215555490275308,-0.201530473143404,1,8246
-0.276476776140288,-0.81560552923378,1,8247
0.928631706336603,-1.4269006170525,1,8248
-0.037233611216601,-0.665101534975665,1,8249
-0.807158534427311,-1.03751866338071,1,8250
3.05542515395246,1.96931256804762,1,8251
-2.40438940482371,-0.686714906512228,0,8252
1.20719406433266,0.484391883509357,1,8253
0.246005335794218,0.250363264702727,1,8254
-2.24534493124965,-0.93125768593701,0,8255
0.546715116468818,-0.24980571019216,1,8256
-0.484846552561186,-0.862441850481197,1,8257
-1.49482598465517,0.702618957962247,0,8258
0.77198692294703,-1.47770968090378,0,8259
0.909461480409913,-0.656485111081322,0,8260
0.0231797240047724,-0.605170484837927,1,8261
0.261917735814793,2.63520366238102,0,8262
-0.493570999901619,0.718127164560011,0,8263
-2.30079389252297,-1.50215878191204,0,8264
0.965347469967373,1.53487486395898,1,8265
1.97212037990925,1.28692782789556,1,8266
-1.12565732512932,1.36995043554405,0,8267
-1.94798349093782,-1.38912784202232,1,8268
-0.102866564022453,0.807350407638639,0,8269
0.0810626773947754,1.35353711917631,1,8270
-2.21075081346911,-1.99599377489871,0,8271
-1.13102769637393,0.0415694005169175,1,8272
-0.447259589631657,0.276756387024974,1,8273
-2.03963748409821,0.622412578930813,1,8274
1.54663227706364,-0.694176874611284,1,8275
1.82019826115039,-0.497469503567646,1,8276
0.793027086805341,2.0410162950289,0,8277
1.08535996342475,0.3718258970032,1,8278
-0.481609427139647,0.420238280760374,0,8279
-1.63495250938424,-0.227573503468684,0,8280
-1.46756452812855,-0.576019503126595,1,8281
0.820824963526211,0.429938223558666,1,8282
0.110733677905833,0.35491411959161,1,8283
1.57007766916491,0.181083421962682,0,8284
0.74275501506597,1.7348695647168,0,8285
-0.428641846462926,-0.19153956563061,1,8286
-0.89664532642653,0.0864576823792976,0,8287
-0.530293496696869,0.961589956068968,1,8288
-0.241019510309811,0.101783611157653,0,8289
1.07140157507521,1.63310173606284,1,8290
0.259888830953218,0.16302229654052,1,8291
-1.18998626924867,0.228930192135958,0,8292
-1.52947682480992,-0.126734795905272,1,8293
-0.956290694484027,1.75488325585427,0,8294
0.521639608996051,1.57437890187941,0,8295
-1.10316564614622,-0.00313904160668835,1,8296
0.206502847512554,0.418741775857217,0,8297
2.51983654994239,1.0377337615466,0,8298
0.940771976364896,0.849626520440566,1,8299
0.494723184862144,0.178666014289738,1,8300
2.52986468674385,0.751935673530293,1,8301
1.47193353015104,-0.123759436796142,1,8302
0.71905971029624,0.569642844939482,1,8303
0.391859808632982,-1.12493081195466,1,8304
1.68041515034917,0.136790735623022,1,8305
-0.276399647324312,1.07316944845003,0,8306
1.72646093697457,0.708654856699516,1,8307
2.36709646249564,0.0770607240859078,0,8308
-2.88002279332292,-0.424003787526398,0,8309
1.74303081021404,-0.138434454710802,1,8310
-1.20398909835896,-0.390564643188145,1,8311
-0.384910320191141,-1.06605117684108,1,8312
-0.502185532659529,1.22208178607547,0,8313
-1.75790996251885,-0.80827682886655,0,8314
-1.10462738334422,0.254988689241586,0,8315
0.579219513826852,-0.059278974128943,0,8316
1.89727838238658,-0.737251369409254,0,8317
-2.15584535883984,-1.2368031314468,0,8318
-1.37293935954612,0.971816986851916,1,8319
-1.15436283215624,-0.0700503299244433,1,8320
-0.852861526533481,-0.129410159020235,1,8321
-0.486563609652771,-0.363718532831,1,8322
0.427630841107606,-0.280384727809434,1,8323
-1.62951763853933,-1.77443836869938,0,8324
-0.929251586008753,-0.848307972858533,0,8325
-0.123817482159526,-0.0105802320318763,1,8326
-0.146129027155947,0.791796006418479,0,8327
-2.09321792222567,-1.02801583323616,1,8328
-0.213605916314923,0.272060864551729,0,8329
0.718290986244442,0.953240345579163,1,8330
-1.48933387482169,-1.20756051852693,1,8331
0.557031335607023,1.12160816905898,1,8332
-0.246194910967446,0.189276062907707,0,8333
0.00681628876002521,-1.68706747327731,0,8334
-0.805265968863843,-1.70346449262865,1,8335
0.316172213393589,1.00567729245508,0,8336
0.58575956243337,0.252686022558287,0,8337
-0.256000980321339,-1.20986589880808,0,8338
-0.414975318072148,-0.190373405747511,0,8339
-0.42343668058361,-0.7871953066734,1,8340
0.276466318287519,0.884683971453268,0,8341
1.39917333907165,1.27418996329348,0,8342
0.593781391800067,0.111319874201805,1,8343
-0.0401402315622565,0.264659111365219,1,8344
0.535230416832663,1.05204839315591,0,8345
-0.437236263328435,0.549562024889444,0,8346
-0.514934253061158,-0.560919245018643,0,8347
-2.21264963298413,-1.31817678879338,0,8348
2.0318541474625,-0.791840712458058,1,8349
1.94262838489516,-0.221063906008954,0,8350
1.69693462565955,-0.688283629815749,1,8351
0.238426786220642,-0.216241611084065,0,8352
-0.525006337226797,0.46220771857987,0,8353
0.6462839662049,0.657904692099135,1,8354
0.988570199467315,0.983727185215318,0,8355
-1.1422106403626,-0.270262853748624,0,8356
-1.28187859733718,0.759767588179264,0,8357
0.911122818763103,0.920478306501718,0,8358
-1.28072036969684,0.439924236833986,0,8359
-0.0327711773139833,-0.243271259520266,1,8360
1.89665641328355,0.59608053040226,0,8361
0.664358569360129,0.974702862656278,0,8362
0.877777367633529,0.91200454930379,1,8363
0.412040367574714,0.985361020463309,0,8364
0.524491233378073,-0.780661979819351,0,8365
-0.0913740659728603,-1.68132689122074,0,8366
-1.01524460771145,-0.562528735968199,0,8367
0.596873915425526,0.282769766261034,1,8368
-0.334239479623597,-2.06528378491728,1,8369
-2.2847166950143,0.0447048550569826,0,8370
1.88993997918334,0.633363870231053,1,8371
1.91853165419603,0.0243663083577824,1,8372
0.77862115205073,0.799891457366982,1,8373
0.361143329841157,0.223503390560011,1,8374
2.61374551010674,2.50414914481304,1,8375
-0.21898033169096,0.687460746079598,0,8376
2.25882560105938,1.83874790753714,0,8377
0.279501996798296,-0.359371375524881,1,8378
2.01378105075857,1.09811313748197,1,8379
1.29837093760565,-1.0608968279797,0,8380
-2.63026854596043,-1.43100381688357,0,8381
-2.68859120226064,-1.28960035973212,0,8382
0.942192176140945,0.404063323905183,1,8383
1.29788212007442,-0.0187540074575654,0,8384
0.0835461459653317,0.381474993862408,0,8385
-0.158959197924222,-0.565936105790284,0,8386
0.974767031604443,1.00951726215436,1,8387
1.8599613408054,0.10420055723294,1,8388
1.17559845283373,-0.434158881739929,0,8389
-1.18575037792501,1.30252510692006,1,8390
0.147779170316983,0.360979708469692,0,8391
-1.23286802036791,-0.382251093607199,0,8392
1.29536426472667,0.322942531013151,0,8393
-0.319331337057469,0.0214890768631639,0,8394
-0.579460506508951,-0.0526259969278995,0,8395
2.55692660420549,1.06879945450784,0,8396
1.31364997001692,-0.757172009274798,1,8397
0.339487115941573,0.369053550285801,0,8398
-1.49269028908416,-0.378314263693307,1,8399
-0.119270299794137,-0.230641884245884,1,8400
0.922339960136504,-2.45840714513581,1,8401
1.43606375651827,0.30332818065529,1,8402
-1.15778293508516,-0.716102154420479,1,8403
0.411193827269901,-0.375019451120654,0,8404
-0.216493248452347,1.0895663442433,1,8405
-0.845791717492579,0.258926310643584,1,8406
0.52160921881872,0.481294333046444,0,8407
-0.8573054670798,-1.10310797821418,0,8408
-2.36864724337661,-2.29517233231754,1,8409
-2.43482540338495,-2.67961929429045,0,8410
1.46007459599902,0.186198976844692,0,8411
-1.07370224651473,-1.60745419906935,0,8412
0.408898474588956,1.20900687762126,0,8413
0.12661746000199,-0.325786180060244,1,8414
0.525775268858831,-0.999927098943036,0,8415
-1.06047252562483,-0.342573229820975,0,8416
2.17061483132749,0.454955960275059,1,8417
2.7356493522554,3.12009874651273,1,8418
2.80532822105727,0.247221176363723,1,8419
1.96532790345535,-0.134536980732929,1,8420
-0.258311658775208,0.676234126661914,1,8421
0.298892643286728,-0.342922532756088,1,8422
1.07758967457776,0.169029403847989,0,8423
1.30483432727253,1.53635584742785,1,8424
-1.90522713331597,-0.148949464792658,0,8425
0.798128028123097,1.10117050336919,1,8426
-0.0322116065916798,-2.8146478121233,1,8427
-1.31568342799916,-0.882627888627459,0,8428
-0.70781892808092,1.11498464827982,1,8429
-1.01764256555262,-0.384303251018909,0,8430
0.312752166619338,-0.0450205106755972,0,8431
-0.126093267920437,-2.03270572258088,1,8432
-2.8585537698153,-1.16294422084733,0,8433
0.577605581510555,1.18225228327602,1,8434
-0.480730653953564,-0.532358562615054,1,8435
0.74749160059292,-0.220415216304584,0,8436
-0.385279418733534,-1.00375570540828,0,8437
0.6775120477771,2.37540928370676,0,8438
1.35006454356799,-0.128659971091264,1,8439
0.998495162088726,-0.692796823797079,0,8440
-0.21867595419652,0.629469567725083,1,8441
-1.13456055218246,-0.710324012366288,1,8442
-1.1297906702558,0.0626135178926739,0,8443
0.854539100185532,2.01853320709771,1,8444
0.51184017534846,-0.566703626658942,1,8445
-0.456786765658409,-0.636259204379459,1,8446
0.843204372478023,-0.471845563603026,1,8447
-0.837094954042163,0.170719972423367,0,8448
0.712793086321929,-1.20677527162306,1,8449
1.1953249954971,-1.51448085199366,1,8450
-0.871169686498715,0.219643977391319,0,8451
0.445396315130506,0.620422102500175,0,8452
0.0635743245867793,0.152847345037476,0,8453
3.13521878191647,1.66185648303854,1,8454
-1.5255001586756,-0.393255964894389,0,8455
-1.3959739047462,0.706838147779888,1,8456
1.74080502962164,0.877328691305831,1,8457
3.13755327262715,-0.329888041317255,1,8458
2.71946576859871,1.6487656783351,1,8459
0.452081044377777,-0.909099304865178,0,8460
0.764599104393992,-0.543329518238944,1,8461
0.277829561810381,-0.285006778061534,0,8462
1.68239167214201,-3.00762576362918,1,8463
1.34168910036266,0.0943212076482429,1,8464
1.00244718896333,0.333521386978025,1,8465
-2.68128045645323,-0.702945933974551,0,8466
0.321162759870198,-0.83590465942822,0,8467
-1.44005355720205,-0.945585557963948,1,8468
1.78537136114735,-0.000467559328264236,1,8469
1.39189455351823,0.335839501377409,1,8470
-0.446192246101684,-0.757475467849531,0,8471
-2.19264510963135,1.65458190919425,0,8472
2.24687155395656,-0.474069200606578,1,8473
0.142042513012661,0.408892981312938,0,8474
-0.444862567140165,0.168190549040617,1,8475
1.18658103676381,-0.922505815396545,0,8476
2.41767791801542,0.633334144373484,0,8477
-0.193650968084674,0.691688625774835,0,8478
0.744566115821381,-1.38256666658834,0,8479
2.55555815445683,1.23304644595022,1,8480
0.308102804511567,-0.378437870160929,0,8481
-0.904562025327144,0.780199368387265,1,8482
0.0142549742556037,-0.0702574674058122,0,8483
1.82795947776927,1.38639982348262,1,8484
-0.552559689583348,-0.504969482505089,0,8485
-0.46716882421384,0.217075226035841,0,8486
1.58047116600393,1.69425575138589,1,8487
2.33104615174393,0.384807886984323,1,8488
-0.0260831478715638,0.171479139957765,1,8489
0.102272909120303,-1.97718609587175,1,8490
-0.947480921489813,0.287139748682979,0,8491
1.08023311309357,0.202405643470244,1,8492
-0.674899438666632,-1.4069348149898,0,8493
0.370002732324993,-0.869151908403344,1,8494
1.88422810822315,-0.749663917115115,1,8495
0.179440655681803,-0.00791362200305199,1,8496
-1.18112140276976,-0.28654883581941,1,8497
0.00892191760404659,0.485406205071955,0,8498
-0.178456188581212,0.452074283073903,1,8499
1.0580781039327,-0.719426277642386,0,8500
1.71562139538022,-0.262585428468867,0,8501
-1.86927254983092,-0.592203510968483,1,8502
-1.77198213241291,0.462362042659364,0,8503
1.39973394471092,1.08534769968918,1,8504
-0.189636644866272,-0.565302844349617,0,8505
0.612571862611522,-0.773285730332022,1,8506
1.70430257677328,-0.191336392508233,0,8507
0.13539247844702,-1.07191975129834,1,8508
1.98147825039763,0.80078023147113,1,8509
2.09570146939791,0.258117333340709,0,8510
0.724296172602911,-0.325433735701599,1,8511
1.2012128677553,-1.68581475781371,1,8512
-0.342286701111169,2.17080853181897,0,8513
-1.59498085633548,0.979993860412253,0,8514
0.488548442419764,-0.720644018228859,1,8515
2.40183285852893,0.501093015108042,1,8516
-0.0314155812793585,-0.443505529555466,1,8517
-0.808679190977121,-1.60675660050773,1,8518
1.46170753709476,-1.43953891313777,0,8519
0.254205605217281,0.0857452466322426,0,8520
-0.0390263943507478,0.853409544929784,0,8521
0.440911651006451,-0.909340000273994,0,8522
0.704421210050188,-1.02223246654073,1,8523
0.681562994774862,-0.0859255720213497,0,8524
-2.4514488676905,-2.31058169358119,0,8525
1.42617073169795,0.831690766713309,1,8526
1.05124669351936,-0.0890236278265147,0,8527
-1.0146198262654,-1.48972132163717,0,8528
-0.213775353712587,1.21846040554336,0,8529
0.00313958278291099,0.734351326562289,1,8530
1.04883181170889,1.57758873167817,1,8531
-0.911553065450534,0.86188399260812,0,8532
2.98277239728524,1.28233254010935,1,8533
-1.94836500974261,-0.495739536828608,1,8534
-0.723103673565077,0.548411333376401,0,8535
-0.465349785670574,2.57996348515154,0,8536
-0.444256586386655,-1.80645604470685,0,8537
-0.602066010720074,-1.16702376927791,0,8538
-1.84356571439682,-0.117370711157283,0,8539
-1.70623965086446,0.376750995029065,0,8540
1.16570032049914,0.777399321757064,0,8541
1.80281914588713,0.641411401941321,1,8542
-0.61746394051074,-1.28649832253372,1,8543
2.09144687951741,0.488200316163768,0,8544
0.270104021283838,-1.10470374826886,0,8545
1.90462754566959,-0.454369839211976,0,8546
0.987923796564188,0.262655059160959,1,8547
1.08422119896326,0.271163612744654,1,8548
0.271575629510562,0.222897925933989,1,8549
1.88739564827578,1.71531429758266,1,8550
0.576472641963808,0.271114087148056,0,8551
1.14983712093034,2.80781831842117,0,8552
-1.49361516629686,0.337559344601169,0,8553
1.05203125825835,-1.07275650028829,1,8554
1.26655205227338,0.491139394027834,0,8555
1.30649786921599,-0.194714784881589,1,8556
-1.24408820845603,-0.678077151250815,1,8557
1.03546625823333,-0.164558738939916,0,8558
1.42901694506461,1.74049030239922,1,8559
1.59170007963949,-1.24766260813376,1,8560
2.33619239403585,-1.11187552141265,1,8561
-0.575442605186189,0.352353664920265,1,8562
2.82725388572282,0.397059652503191,1,8563
0.979974232820548,-0.197410614128272,1,8564
0.302816398702022,0.0912728882129787,1,8565
-0.398897439609354,-1.07678906193942,1,8566
0.0334135632586187,0.42593537559308,0,8567
-1.2251194975218,-0.949479777618115,0,8568
-2.4319904097234,-0.378246576761423,0,8569
0.99559853281512,-0.935484597138546,1,8570
1.70373896523809,-0.0672444541917523,1,8571
0.550680561399314,-1.34970558505877,0,8572
0.331460874965446,0.206753468075919,1,8573
-0.331471601488743,0.594661284677896,0,8574
-1.24019260472758,-1.63993012637741,1,8575
-0.839364378088211,-1.04026254350738,0,8576
-0.532972422176123,0.0132607496822788,1,8577
2.3475147992649,0.297125111968833,1,8578
1.80922351049718,0.317430535579297,1,8579
-1.7384154143891,-0.639383057257218,0,8580
-0.640278459548977,0.0654529865364663,1,8581
-0.0391192163574967,0.0629018192089618,0,8582
-1.67461089280776,-2.35762568953226,0,8583
0.522346222252463,-0.0200296494683537,0,8584
-1.22779071181618,-0.14140304904735,1,8585
-3.3093894488584,-1.43017053531067,0,8586
-1.87155050744356,-1.05482999271753,1,8587
-2.36642032091741,-1.90634006255669,0,8588
-0.455139613304108,-1.02491079125357,0,8589
-2.62695680880827,-1.02365581301652,1,8590
-1.28791524506716,1.63145155149851,0,8591
-1.46660954018582,-0.14593367290548,1,8592
-1.56056495670051,-1.15997691776735,0,8593
0.595586632001352,0.616179139838395,0,8594
0.345054132016324,-1.30953354819409,0,8595
-0.235923894731403,-0.165892698947936,1,8596
0.148989510764136,0.384714590627313,1,8597
0.00700390341366669,1.28017802773087,0,8598
-0.114301294449215,1.85929071261669,0,8599
0.36311172289486,0.999590911584689,1,8600
-0.418129797989921,-0.580272932632956,1,8601
1.22323943905785,-1.61948024643085,0,8602
0.0888215815108117,-1.48303754644885,1,8603
1.02546640599782,-0.550116753125988,0,8604
0.106926713282505,0.330749325530068,1,8605
0.126202767876829,0.714534699323396,1,8606
0.486699349706508,0.510578396441765,0,8607
-0.0311141081058129,-1.33110230228847,0,8608
-0.20983012659161,-0.607497448514332,0,8609
0.953413573384245,-0.430955712091749,1,8610
2.69803366803201,1.78397377146004,0,8611
3.04059638961641,1.79944329837135,0,8612
-0.0354618154684598,0.560935289513256,1,8613
-0.371741595399076,-1.184655905858,1,8614
-1.22685169224353,0.0425022284115171,0,8615
1.6656413401342,0.980214757256226,0,8616
0.644075895785809,0.610252790214151,1,8617
1.84849830848498,-1.14020875160209,1,8618
0.518225192580906,0.404681766332072,1,8619
-0.584690559166792,-0.343140925091474,0,8620
-1.14393849427828,-1.57881905992503,0,8621
0.62802021360627,-0.0971626715240442,1,8622
1.2187983411815,0.580436407934206,1,8623
-1.33775974177413,-0.703354484494903,1,8624
1.43292721653738,-1.52013067629605,0,8625
1.57850526501629,0.853911977433214,0,8626
0.268717432279148,0.398429188429943,1,8627
0.059600209934771,0.36554476043283,1,8628
-0.595969480143615,0.478668995543062,0,8629
-0.809625167721603,-0.351531707622798,1,8630
-2.7520619221326,0.767029893369868,0,8631
0.89390190780929,-0.100686220415624,1,8632
-0.574178015615222,-0.483937877387236,0,8633
-0.287973266609223,-0.479601521252479,1,8634
0.319382339838173,0.345020231909152,1,8635
0.729324164991558,-1.75884882225801,0,8636
0.955474760065936,-1.15263383557475,1,8637
1.3383842205413,1.11432431904922,1,8638
-0.611946886031359,-0.0432586268573458,0,8639
0.254902823436918,-0.553015342446804,1,8640
2.49942063363068,-1.26185778943148,0,8641
0.339024436328051,1.54598015542014,0,8642
1.95766672429452,-0.016091856098228,0,8643
-0.808808511345818,-0.356737297090109,0,8644
1.14921853321357,1.42396793804082,1,8645
0.28435705292666,-0.422757153932617,1,8646
2.19714851458849,-0.0969904895656684,1,8647
0.520637599317774,1.17311105932404,0,8648
1.71870456018416,0.104922697301655,1,8649
0.491316529006464,-1.53367828195311,0,8650
2.03149068965741,0.215704291137297,1,8651
0.682066059703055,-1.08303903382547,1,8652
1.42654735168144,0.874443201770276,1,8653
1.35553266488684,0.412329170618451,1,8654
0.114059421366177,0.505619006403948,1,8655
-2.19768274736063,-0.87881909421532,1,8656
-0.475454906461386,0.992468205502058,1,8657
1.82315475229467,0.127607105552469,0,8658
-1.70250871776943,-1.32503764429791,1,8659
0.916880034268375,-0.0789595226992959,1,8660
0.490008881970954,1.43000444999414,1,8661
0.500254219066357,0.260254191192766,1,8662
0.316712179594921,-0.387137600970338,0,8663
0.280385924062807,1.29590184055088,0,8664
-1.96318049694361,-1.57873693467984,0,8665
0.832705436512947,0.581302675527593,1,8666
-2.73301155905125,-0.83261563648031,1,8667
-1.24528125155003,-0.259294397785366,0,8668
-1.77980540058067,-2.13209359352112,0,8669
-0.493677799187161,-0.140059324296422,0,8670
0.00795828367470608,2.7562590947918,1,8671
1.32378830408731,-0.24289677367135,0,8672
0.124726887007953,0.380344561886702,0,8673
0.649325974862028,-0.967918580652375,1,8674
1.42482121013785,0.390212443989713,1,8675
0.622052143780146,0.290864946243511,0,8676
1.01114509715249,0.289806880535026,0,8677
-0.233576781190568,0.85712500044873,0,8678
1.64498277089252,0.590526583404911,1,8679
0.784858706523584,-1.43911162334694,1,8680
-1.40507476855418,-1.5568396142699,0,8681
-0.60177759599149,-0.610793641844789,0,8682
3.04444648299175,0.912819754771814,0,8683
2.47615296033792,-0.210171451845718,0,8684
-2.10910842408035,-0.707248593034007,1,8685
2.58897998804831,1.10193438428781,0,8686
-0.82124807984634,-1.17933484050215,0,8687
-1.10776587186542,-1.10548916029055,0,8688
0.34502281925648,-0.757666762664541,1,8689
-0.62731109114538,0.223453459671334,0,8690
0.712708180692071,0.00605361916264897,0,8691
-0.566657276665617,-0.371506235336976,0,8692
0.944798709851189,0.831651066553978,0,8693
1.47918230810337,1.26448077744702,0,8694
-0.192295811745714,-1.87314906446929,1,8695
0.931402051415629,0.228357109716641,0,8696
0.0830427477445261,-1.80629531556623,1,8697
-0.285492645019251,-0.15724935360621,0,8698
-2.07387345302648,-0.152410200292846,0,8699
-0.85434257143007,0.304828454323946,1,8700
-2.29319528360705,-0.36400018825297,0,8701
-1.29079856052739,0.397396721229006,0,8702
-1.36169389474473,1.24415160347134,0,8703
-0.664746548416704,-1.74678015743244,0,8704
1.33862915493526,0.83654551216275,1,8705
0.573717932964637,0.0510661813542726,0,8706
0.217213311293335,1.15456355172655,0,8707
-0.254849841631612,1.69006579064609,0,8708
-1.11753146442013,-0.140560930797818,0,8709
0.189419952120356,-2.0943338666341,0,8710
-0.858519251664023,0.545345063953292,0,8711
-1.07935145657809,-0.944039159026243,1,8712
-1.7057254029141,-0.574719989740521,0,8713
1.13046838504576,0.149918246235079,0,8714
-3.00267217524058,-0.834389871772788,0,8715
0.908734720475088,-0.199547360658201,0,8716
-1.16114906699918,-0.0992569681996799,0,8717
1.68786118339122,0.431478692528023,1,8718
-2.38588315208598,-2.97782072126855,1,8719
-3.415493178773,0.00422561895004737,0,8720
1.47329383758503,0.846359152987516,0,8721
2.65744853693941,0.551263197807975,1,8722
1.53162825788527,0.438590636780154,1,8723
-0.542947442936932,-1.36199105935338,0,8724
2.55685333182623,-0.406969587074032,0,8725
-1.13603183781986,-0.10095314448235,0,8726
0.438654215318833,-0.935511533938727,1,8727
0.0549691472780896,0.306484922077471,0,8728
0.990706528994335,-0.607305460244634,1,8729
0.720080977288444,-1.96992057388874,1,8730
-0.12310256910733,0.0840996571107477,1,8731
-0.656158508743271,0.509662370458909,0,8732
0.264387566921966,-0.618272333852373,1,8733
1.97222502129838,0.976409507952288,1,8734
1.09340741495674,-0.943458704098939,1,8735
1.814581235708,0.0194044708793567,1,8736
-1.05290176694137,-0.430111123574905,0,8737
0.702761126610874,-0.372507265125287,0,8738
0.0618526709853266,0.788219457494796,0,8739
0.473155049765069,1.10893404458261,0,8740
-0.845714565135352,-0.48440723527729,0,8741
1.47562722012338,0.255896880949323,1,8742
1.31437633176086,0.42118930176028,1,8743
1.45236457681883,-0.355911465689945,1,8744
1.37696223477827,0.374007048334357,0,8745
-0.591086196348689,-0.106828902124699,0,8746
-0.0580908658468124,0.662228455384005,0,8747
0.399614489414432,-2.34767554412058,0,8748
0.981650840395477,1.33657694119805,0,8749
1.21099742014259,-0.727891443550318,1,8750
-0.213888389233592,0.206405437748304,0,8751
0.304951242981257,-0.3492295615887,1,8752
-1.16299933958093,-0.98162186670484,1,8753
-1.01845887608851,-0.0640063328198947,1,8754
0.710989900401746,-0.471917212208381,1,8755
-1.16940060187889,0.25611305615382,1,8756
0.256470900144258,2.09148555800377,1,8757
0.353991101956152,-1.03497723073364,1,8758
3.01159598513258,0.763640614246898,0,8759
-0.258893566686793,-1.26316777170378,1,8760
-0.218304441212489,-1.34700719327909,0,8761
2.33037468343351,-0.314652890842869,0,8762
2.32739463942976,1.43976931145007,0,8763
0.996468880464401,1.08127776643266,1,8764
-0.832519293051493,0.323862196837749,0,8765
1.27590293314589,-0.258692614205357,0,8766
-0.542424933374375,-0.974317583423519,0,8767
0.208499064780502,-0.285082717236312,1,8768
-0.859886494547512,-0.444927021393534,0,8769
2.63278271898412,1.24314028226487,1,8770
-0.0848783634722766,-0.481175447842757,0,8771
-0.248931348293245,0.341307500578653,1,8772
0.876959323908057,-0.591134251285171,1,8773
-0.721403910446594,-0.167510885298902,0,8774
0.639364612155497,1.74023009881199,0,8775
-1.97656667381432,-1.41890287911927,1,8776
-1.40177419675396,-0.190073601214716,1,8777
1.24684909174187,1.11351386046888,0,8778
1.17974637666795,1.00750134805271,1,8779
-0.57692292788162,-1.05774211517785,0,8780
-1.20670453574396,-1.32947127276495,0,8781
0.424581851576597,-0.519962338133336,1,8782
0.860880153502649,-0.0112059682412665,1,8783
1.20763566321685,1.21901064948824,1,8784
3.01430930710199,-0.57287901375095,1,8785
1.12703725437833,-0.386949180767559,1,8786
-0.455174160351805,-0.238963178580258,1,8787
-1.06511682319459,-0.463066601700358,0,8788
1.02887072237772,-0.668050741765699,1,8789
-0.408685751502505,1.21223565865675,0,8790
-0.0237930881018749,0.480911857193137,0,8791
0.938408648046223,-0.00633470892753778,0,8792
0.718802245223092,-0.467978927088444,1,8793
-0.823794067989582,-0.691500351510933,0,8794
-0.735056331740767,0.226196484090714,1,8795
0.774370425812624,-0.823911249396209,0,8796
-0.640824033897333,0.0739425973041756,0,8797
-0.0168220947810281,0.45119145212026,0,8798
0.859149056287133,0.28086681865091,1,8799
1.01843362359454,0.667172666477756,0,8800
-0.645969256117703,-0.788253362656981,0,8801
1.52141448859365,1.09436491044262,0,8802
2.65422678586913,0.26834601238002,1,8803
-1.11889853840467,0.520860627641144,0,8804
0.162239096139687,0.998806589360446,0,8805
-0.634373628091433,-1.16422700632392,0,8806
-0.229909447945087,0.229765622563731,1,8807
1.79219337330491,0.849212295819704,0,8808
0.897711187285021,0.996753420803178,1,8809
1.18643316532798,-0.061514101846047,1,8810
1.89505091363888,0.338173959525213,0,8811
0.11423174747392,-1.09818031121431,0,8812
0.976886385284642,-0.233519197807563,0,8813
1.20608258858832,1.27751188202008,0,8814
1.74250385305172,-0.460012960535076,1,8815
0.616960734399515,-0.0465046235078348,0,8816
2.36194782522399,-0.721310929186225,0,8817
0.576717918461358,1.09124669090196,1,8818
0.4480501201557,-1.09473418306461,0,8819
-0.0543957944359956,-0.0463753424250561,1,8820
1.4417087929425,0.276123765225613,1,8821
2.40880391250475,0.621294631168329,1,8822
0.403195334867778,0.549977717808116,1,8823
0.0140872304259656,0.788119433921256,0,8824
0.961037669469443,1.46487828221556,1,8825
0.392727808070019,0.528846562280852,0,8826
0.650092962763378,-0.45097257175434,1,8827
0.301348278968075,-0.953531301846341,1,8828
-1.18903098173424,-0.481361770774954,1,8829
1.5671404593573,-0.830807649987329,0,8830
-0.893430074789996,-0.605536009561898,1,8831
-0.225266473674927,-1.95477618020801,0,8832
-0.506780516163934,0.71524112094061,1,8833
-1.52210436630418,0.0955516412573598,0,8834
0.411823202224036,0.861420911765427,1,8835
-2.60796923913923,-0.876680903666992,0,8836
-0.323970725705879,-1.03887808628282,1,8837
-1.53194368192014,-0.435256514320582,0,8838
-1.89453921259601,-0.360905012592741,0,8839
0.450582015338516,-1.73274158647924,1,8840
0.756133137632962,0.605965380254052,1,8841
1.45373009597266,-1.52442963826972,0,8842
0.858097799496384,0.860324405082818,1,8843
1.47354257896641,0.0961715974695441,0,8844
-0.323527077766871,1.09893061842794,0,8845
1.53458551330107,1.98711643561917,0,8846
1.04781046573148,-0.129898385948215,1,8847
-1.91408994415713,-2.58753851262551,0,8848
-0.477741761577226,-0.882105055777786,0,8849
1.61898068683326,-0.376938851334089,0,8850
0.266710117745901,-0.130765761147291,1,8851
-1.20139667049491,-0.883291021049531,0,8852
