"Y","X1","X2"
-0.695544494109659,-0.703927672759091,0
0.601212317511559,-0.153784510397239,0
-0.0347565044256888,1.94083511769981,0
0.966409574905881,-0.411069665451963,1
0.368995436116859,0.201494975440809,0
0.00263345669423254,0.662470989179847,1
1.08357977497622,-0.529502061704471,1
1.76639390027976,0.716669716349014,0
-0.979093670197254,-0.954381416221454,0
0.0748958225954917,0.405035490562015,1
0.0149959151499596,0.638549404803233,1
-0.602739680222442,-0.777560625717213,0
0.740991628050973,-0.0081247019907343,1
-1.35945769644541,-2.38848398545905,0
-1.45054997803436,0.270874189160462,1
2.89088348861653,0.90076295779684,1
0.768203817551718,-1.26513282752822,1
-1.84437780282732,0.908881756788839,0
-1.20812680843864,-0.849195130511259,0
0.201120722991854,1.1873611223756,0
-0.0690908200517854,-0.733862107548078,0
0.0248871883474868,-0.916296356010304,0
1.03452224175536,-0.684273604273021,1
1.96281172641865,0.810958821621975,1
0.205623928621022,0.91555431028329,1
1.20942310939183,-0.348758906947156,1
-0.310946826111088,-0.61129918937274,1
-0.394145840627347,-0.930527982612944,0
3.97863658630671,1.10123383593065,1
0.264540276672848,-0.958232286670738,1
-1.04642960432105,0.0112727719142899,1
-0.127722791960322,-0.611444440144254,1
0.662422321982512,-0.852363580351569,0
-0.215665067150103,-0.353998715456706,1
-1.79435195400379,-1.1970210855542,1
-0.596874445623849,-0.278294115700611,1
-1.42974678473854,-0.243253206876047,0
-1.76032307401716,0.170876486749552,0
-0.154522787691697,-0.85345408508776,0
0.917105317265071,-0.97799613407433,1
0.352424794031742,-0.595980364168357,1
1.17939787879175,1.32520695298678,1
1.46148021061619,-0.344973446288583,1
-2.38246875023634,-1.79168437925556,1
1.59563677021245,-0.68413032842224,1
0.0670504860410931,0.338553081225093,1
-0.908681970595915,-2.14912920215532,0
0.0865190499709562,-0.868087602336153,0
0.760937794581652,1.28436297637905,0
-1.58824057762706,-0.348989424209438,1
-0.476926505844714,0.196634068854122,0
0.46269339424997,0.297097900447897,0
1.29384285054397,0.90763615148947,1
-2.05788448910177,-1.32049829651381,0
-0.861176911462339,-0.554014404959273,0
1.34472739023484,0.295397772932187,1
0.256875650945233,-0.899746961286768,1
-0.781263337366829,-0.724292067878597,0
-0.713942492517277,0.640336001426794,0
0.355567887692712,-0.926732342723686,0
1.51461346684719,1.41289787807837,0
0.293614003594169,-0.00120619021599617,1
0.502489193713132,-0.704461030545272,1
-1.33267685858484,-1.08851167404829,0
0.939133480969087,1.19482283871593,0
0.662454380676563,0.580309221873883,0
-0.135844241629167,0.0355700374702347,1
1.77824261347991,1.30256577304315,1
0.82501151885093,-0.392509727165659,1
-1.31060844348101,-1.6996286275312,0
-0.43766387788713,0.139021059605724,0
-1.42132629057648,0.660048753202937,1
0.56922455975764,-0.404364718919465,1
1.09607278802095,0.0197055271189592,1
0.176462607363706,-0.2488152083934,1
0.451968408480606,1.0311650872015,1
-0.063949328783207,-1.12347291210863,1
1.14458322022422,1.84798620510115,1
-0.430379601719825,-0.552637289995332,0
-2.18717213140997,-0.929276680736333,0
0.0161963221293451,1.31349706156923,1
0.491398404442993,-0.205912876186398,0
1.64838328302317,-0.0590236536488225,1
-0.100176497090359,0.536903970608296,0
0.568501605629178,0.102205823417309,1
0.937476118164296,-0.21122898447311,1
1.98178025403477,-0.143416388933631,1
1.32866145407155,-0.262410160606144,1
0.103971237351752,-0.226748972690373,0
0.0459539667786622,-0.196172774211962,1
2.38089748616879,1.67502095145741,1
2.0333764606967,0.950178900588708,0
1.10753290304282,-0.142788846680021,1
0.804765311016383,1.05445554987045,1
1.93592933004621,0.493812594767194,1
1.36912505794545,0.695748495767376,1
0.528508339534048,-1.50594597167249,1
1.27633323616929,0.873969124376909,0
1.43721834702202,0.221924126201072,0
0.124777787086015,0.0266666994304214,0
-0.35260685748927,-1.24803203672762,1
1.21843439786879,1.14012843845759,0
0.446377343850104,-0.269993480165391,0
0.297764851299783,0.374711683413387,0
-0.767801941100476,-0.439687130729111,0
-0.499043525663896,0.128540867337729,0
1.35306583779795,0.0234014957728934,1
-0.475936302609883,-1.3082789281713,1
-0.728253596446351,0.342183417140789,0
-1.41661259814505,-2.0327209134922,0
-1.55605473797927,-0.476148220117597,1
0.249286265366356,1.24010649979954,1
-2.12680597748252,-0.900290311295378,0
0.326195456621268,0.0291713955467663,1
0.290877867682554,1.11230373064829,0
-1.14640534865107,-0.203057281602193,1
1.18591441416686,0.028560911865168,1
-0.470638977648039,-0.149031283204899,1
-0.0190299971633029,-0.938162069973076,1
0.0759350787791864,0.0780612041594084,0
0.879655667504895,1.0576530350808,1
-1.54222296884639,-2.01833463696617,1
0.625988498113637,0.731648387391303,0
0.517677449631015,-0.363710506043804,0
-1.00786978090664,0.214538564132255,0
1.09445912581199,0.424393138934784,0
-0.95192867480413,-0.513884764939652,1
-0.153930185366034,0.240142872809094,0
-0.936644620120748,-1.59634990052788,0
0.93551616269175,-0.877733469984879,1
0.911048480757878,0.0725191269027376,0
0.99055737832265,0.514186398343549,0
1.69441894694551,1.14796507524297,1
1.20187606536116,0.607882934567184,0
1.56417462722167,1.45013778664705,0
-1.6607994566034,-0.518085715153746,1
0.227514341605486,-0.479020079862511,0
1.43493565646826,-0.544628162735636,1
-1.45075851810754,-1.25960232489796,1
-0.241682315262689,-0.30208848367284,0
0.77170575080889,0.210392623850011,1
-1.62198023396074,-1.14564951510523,0
-0.703457535428219,-0.493226796521477,0
0.585942309608308,0.165709903948258,0
0.883057286435203,1.18569208002901,1
0.815647626278575,1.49905020233698,1
-1.52924900893038,-0.865415345334488,0
-1.33205266441208,0.279132619145547,0
-0.272044420592851,-1.03154576646668,0
-1.4640773530525,0.224056569865559,0
0.114322467568705,-0.332486826403819,0
-0.299873441633617,-0.500390419174606,0
-0.505927245572929,0.980323985540546,0
1.02031172839905,1.22637205346383,0
1.18985434093037,0.861184366723006,0
0.739838557579537,0.504377856522333,1
-0.270757129644021,-0.0480717123033288,0
-0.447913493599051,-0.559106665419474,1
-0.636387933486299,-0.67852745301365,1
0.783794160667064,1.39841804351609,1
0.689948131180728,-0.190116537849445,1
-0.206800539768599,-0.35031679890536,0
-0.537096733606997,0.349468187991987,0
0.420241865209647,0.504377141976711,0
0.241775034513715,1.28013801870207,0
0.542025704781487,1.03063864978149,0
1.76095617965015,1.6899433108566,1
1.66901171538322,-1.30718998217982,1
-0.597907997227073,0.851812472909442,1
1.4430607859862,1.26449189938585,1
-1.11816841407826,-2.46370757045512,1
-1.34369843871701,-2.0648721965743,0
1.29617856223194,0.283142595102332,0
-1.71800477712218,-0.353459765878526,0
-1.50747491135516,-2.44365832658121,0
-0.541587253317732,-1.28232860357518,1
-1.08773862366782,0.149341330656744,0
-0.723816386029231,-0.618838696467821,0
1.31273672750182,1.49733437883082,1
-1.87769666821691,-0.10673885848423,1
-0.561417523883504,-0.522816876641995,1
1.82426208985881,1.56409583334061,1
0.976928969121616,0.807858490641556,0
0.167206455076035,0.31772581431484,0
-0.21133036598749,-1.03557086723873,1
1.97437273366753,1.39437242857074,0
1.09039005058464,2.37833703933135,0
1.01920721247916,-0.194213937393207,0
-0.748408974065449,-0.571076968844822,0
0.134843268368955,1.3887206990581,1
1.34928146903946,2.16154269959888,0
1.82459942330258,0.237608871363364,1
-0.579233659157891,0.631903785378118,0
-0.8184961810021,-0.938737222689783,0
0.337739307670727,0.431435877378585,1
1.3474891754886,1.00657498832641,1
1.42193577237282,-0.239780747802466,1
2.47124479387422,0.571510534455018,0
0.556203018492075,-0.161963500001396,1
-0.0676259885600178,-0.445361646111395,0
0.824193485644271,2.35824986224976,1
0.00916690592811564,-0.830008405687493,0
1.90844903370689,2.36399206216364,0
0.0131499647378505,1.54354450043979,0
2.73724755058464,-0.134152263011723,1
0.47620904253805,2.08641209056607,0
1.74194852223518,0.596515491344975,1
-0.395879620011429,0.163132927938898,0
2.46914127880411,0.132919608142493,1
1.58923866365393,-0.200254005328726,1
1.8631485528379,1.5761122992124,0
1.10155010654188,0.366743921859889,1
1.22932314937298,0.254394185809011,0
0.0648714716141099,0.933732931496976,1
0.376678335678022,-0.859918369709041,1
1.25527183639527,0.885165625648277,0
0.552996435738177,-0.278081035832529,1
-0.645406790738753,-2.31254587202594,1
-0.607551053059076,-0.322728657222748,1
0.5636401657892,2.19540710917248,1
-1.62807329752778,-3.28976811401225,0
1.87918394396622,0.475438362979601,1
2.8988941765488,1.50377156986769,1
1.59501123133211,1.99234752620741,0
1.23321650540372,-0.292141339819133,1
2.66853582971211,0.777350466964866,0
0.000308840742938132,-0.214283546015706,1
0.436067049766225,0.30979246171507,0
-0.477537794293639,0.589977837892531,1
2.79831232341307,0.624572988665221,0
0.983434641716521,-0.477918271008236,1
0.271207112259287,0.505682254953059,1
2.8665035246625,1.59007077287458,1
0.310694958866472,0.60147451701153,1
0.0475818084722672,-0.0722916882889845,1
-0.16452174797407,-0.0414714016867268,1
0.375161969975431,1.11093517053719,0
-0.356616825046944,-0.180985991765706,1
0.162189370997225,-2.79546797822225,1
-0.342173792293586,-0.390381474236592,0
1.05399669743709,-0.516399512737881,0
-1.50205697626344,-1.53030791166256,1
-0.657223763602572,0.479502023296492,0
0.456607727833316,-0.271416065218519,1
-1.12869443949297,0.0283448344462158,0
1.35549640361938,1.1673890280125,0
0.291291484328778,-1.51118668218789,1
1.40516125501293,-0.302297106250214,0
1.38391956838517,-0.913610127363827,1
0.617928036701784,0.207962465296785,1
1.12315160484975,0.868906617735512,0
-1.00916828300821,1.54548430119695,0
-0.481729212251909,0.604842077802933,1
-1.25633455828853,-0.87840859210985,0
0.219350890203666,0.891093371636241,0
2.05046423689109,1.68560052349337,1
0.324960732288734,-0.0196706697607118,1
2.48002294032248,1.60960407424868,1
1.05723502155653,0.282330375368476,1
1.81491746449056,0.0474782168332981,0
1.23264248228333,1.16527381567631,0
-0.976317913163823,-1.01818086360293,0
1.10097219315711,0.549001391552604,0
1.21707642404612,-0.0365707420010262,0
1.38881615373123,1.28970494856015,1
-1.00239848590658,-0.412221209155902,1
-0.550680488544145,-0.590862478534207,0
1.43682517465892,0.450037224124205,0
-1.55023075563853,-0.857239368309682,0
-0.693172864102499,-1.24356975531876,0
0.26794374146089,0.323088537993517,0
2.01577506579649,1.26467181855159,0
-1.60704584224706,-0.647072544041296,0
1.35283109987906,-1.47396077066295,1
1.84934484337704,0.504401498971007,0
0.586515742973007,0.625408839067596,0
-0.606869540411737,-0.843185026969294,1
0.943314000803505,-1.88676342329051,0
0.475765571386775,-0.919479926962153,1
-1.0519381854636,0.366443756116825,1
0.312291572554551,-0.0151994619054114,0
-0.704048761541915,0.70255563478918,1
0.786719413540001,-1.33056962266283,1
0.0219007168509003,0.0950678945027794,1
1.86851573887947,-1.10407416096411,1
0.479714963141137,0.0461064105659582,0
-1.59889701706669,-0.227431884042568,0
1.5148174401031,-0.257445476046387,0
1.28299304548001,-1.84523440570416,1
-0.247154275974371,-0.761324319088973,1
-1.34860498760744,-2.17771979900473,1
-0.161430925488455,-0.0992659768772159,0
-0.313521332694269,-0.040805162433771,0
2.1758926092707,0.147225495061548,1
-0.0148555665444414,-1.13503706809925,1
0.170967835393937,-0.428634332878379,0
-0.517554706362966,-0.450180318307682,0
0.0148558432931461,0.213217590980684,0
-0.605979500419708,0.247199742492031,0
0.0632278802085776,1.26212797016565,0
0.242843314675172,-0.982543867748941,0
1.68017037858158,0.415062249133469,0
0.536485018175642,0.40030286190784,0
-1.10264701816158,1.60081192861213,0
-0.142243620215748,-0.114434532128112,0
1.80119214371784,0.916949953834265,0
0.132459902952065,-1.04049044651252,1
-0.530777410390717,0.900115279934847,1
0.404128666893842,0.657826183361975,0
2.12936149272998,2.03972917514848,0
2.06318837733902,-2.00790335518821,0
0.323031480798531,0.739126338716825,0
-0.0726912031202561,-1.55666394079429,0
1.61516196687731,0.569349150115722,1
1.05088096650184,0.201273328992952,1
-0.638239839599781,-1.2611103090982,0
1.00783047312366,-0.601280721356507,0
0.485687143730732,0.572551496434996,1
-0.186916601588038,-0.714431878543073,1
0.0167759620981819,-0.809441421566909,0
-1.93205016055642,0.24311034733742,1
0.566229463400037,-0.841237722240099,0
0.472034149537945,1.51829511346943,0
1.3309724153013,-0.180790125517893,1
1.36040306374695,0.734083935069538,0
0.126706865737872,-0.738846884314622,1
-0.878633647917161,-0.763847194934003,0
0.678954808475461,-0.356745855322782,1
1.04183273367012,-0.212894930053264,1
0.323065504664616,-0.0670202039086388,0
0.468628056532035,0.907023953516492,0
0.861525301264375,-0.356522671588202,0
-2.16717197282707,-0.344647736983306,0
-0.292048234257191,-0.727938063620108,0
-0.693837158554921,-0.0843410276325886,0
-0.501471451016871,-1.86434524093711,1
-0.564044083130946,0.579238756978064,0
1.95495547970427,1.46727571958573,0
1.80784467714852,-0.817281917336766,1
-0.103867415347957,-0.661652648488521,0
-0.265898193665933,0.753561768671338,1
1.11531276224159,0.268845417138597,1
0.198852470936516,-0.792238192349779,0
1.18467801224459,-2.72620304062298,1
-1.76456623153029,-1.27688045534308,1
1.96949556288096,0.991684127955175,0
-0.593944432837511,-0.302149809952167,1
1.40454498342508,0.897932900079975,0
0.512868207666401,0.641116507111123,0
0.273170570488828,-0.637278394630607,1
-1.3721870513053,0.0499829255487412,1
-0.503740328177113,-0.218176417672292,0
-0.0150572245512332,0.230705332801585,0
-1.52082037756034,-1.70132583654876,0
0.566537411515123,0.738357117609085,0
-0.426062489303515,-0.368161852987532,1
1.60035149368277,1.57829757527366,0
-0.472695537173342,-0.317068815244125,0
0.0513026997126365,0.0499374179199363,1
-0.640181958466843,-0.854065407227024,0
0.879986659765255,0.930791448329599,1
0.161289579505202,-0.663263782578438,1
0.792428725812291,-0.589829439219581,0
0.706114896815899,-0.0933861622212111,0
0.893885377317692,-0.143923955534871,1
1.98685968580738,-0.104229098836153,0
1.72237590859133,0.222882557496442,0
-0.215187351685505,1.52446900555243,1
1.17743495247648,0.137188199750594,1
0.562187867904562,0.61878936278297,1
-1.32876038028783,-0.484437643130321,0
1.85450370598185,0.283845891068374,1
-0.0358700059423799,-0.348244976744256,0
0.465218149409256,0.386028738045657,0
0.896243563134985,1.23651635333192,1
1.15102584770862,0.72255431873371,0
-0.181865170197885,0.335673663092359,0
0.838643063517354,-0.695634502304348,0
-0.00817505716537381,0.992437265857137,1
-1.16308886089778,-0.295221222647668,0
0.372836763984847,0.054513686470534,0
-0.586801109831312,0.0933827640230204,0
-0.615174869742143,-0.343570261488746,1
-0.0312215850236157,-0.172673499902744,0
0.422945563649414,0.477926074881025,0
1.07857357788621,0.152663249339586,0
1.51161333594353,0.765725683670788,0
0.609154368332626,-0.379202804808803,0
0.0148054434502294,0.00942157138481595,1
-0.349358598359,-1.85868773806703,1
2.86689440022583,-0.993367272297379,1
1.52718001737502,0.143607819360263,0
0.684498329877722,-1.78051483319388,0
0.699536937391877,-0.367851917141477,0
1.26007730086588,0.172098016745109,0
1.11054978304687,-0.354101969320417,0
-0.704189457133797,0.409795177600946,0
0.400231132672121,-0.854327671800412,0
0.8050603482783,-0.395518062412569,0
-1.21919267518747,-0.139760168120577,0
-1.56028555380929,-1.62971317173319,0
0.443280422007997,0.660151616769781,1
-1.59576546777886,-0.580330019077801,1
1.30656146227545,-0.681513029022154,1
1.6624054288109,-0.779444795370984,0
0.575420804228196,-0.968546914076814,1
1.59473319028222,0.503122937077755,1
-0.142672704661629,-1.08554159856208,0
0.454506404641167,2.12570646871753,1
0.751011018350518,1.50810318999355,1
0.0354468997735276,-1.08633240158774,0
-0.897503713217897,0.454048294206379,0
0.141239139792238,1.71015204111694,0
0.994359934210675,0.383263859438716,0
1.18776707592566,0.463163782032055,1
-0.994910722520006,-1.97297280443354,0
0.209174434358559,1.69620013772901,1
-2.73628134733574,0.135916987990413,0
2.26145766585446,-0.527539153783369,0
-1.08851108233191,0.41167009182033,0
-1.9447727542878,-1.24985755573088,1
2.14256532032477,1.08414466712951,0
0.643580501740756,-0.270161594954497,1
2.25098869310713,-0.595425512363747,0
1.12050712709412,0.961357153615999,0
0.37856947589058,-1.88196961531922,1
1.02986368137525,-1.71190774676754,0
-0.447632932120791,0.281024168000783,1
-1.79986548331055,-2.14400547663417,1
-1.59257386653045,-2.06520358264837,0
-1.00262273013725,0.0166399067651328,0
1.00840059473081,1.36910959996002,1
-0.226138503592049,-2.08063126711105,0
-0.360303094459683,0.48768879534073,1
0.173313708793684,0.267872485314902,1
-0.244443473990445,-1.6474349038208,1
-0.681221533838785,-0.456244272830894,1
0.754507303297391,0.53213019351364,0
-0.0542260458176485,-0.715935183986083,0
-0.43235383375912,-0.0774756549065709,1
0.628030488158823,0.0246608643985735,1
0.744001768852794,0.406465859344566,1
2.57026899022508,-0.346903599580879,1
-0.216629087277124,-0.0596802867178215,0
-0.00916721562460376,0.571146177844439,1
0.803575732827868,0.117123199405981,1
