"Y","X1","X2"
1.61795881633282,0.296798092589484,1
0.234140598127837,0.466135909898351,0
0.439406329920178,-1.75520369831277,1
0.547665141902696,0.165425458493662,0
0.167489673048093,-0.915309667769484,1
1.5136796919495,1.13315299336451,0
0.144829357497565,1.2073676842909,0
-0.63350140770407,-0.146878326812608,1
-0.0454425739725316,-0.539163076469192,0
-0.686456391481523,-1.1636254854097,0
-0.165657630668093,-0.946313487993508,1
0.748807642706105,-0.0734357562381858,0
1.15760909662155,-0.185201245930083,0
0.092282862954816,0.659711910632914,1
-0.452643553927699,0.925036580211078,1
-0.120750617370062,-1.63393010925669,1
1.2217154546939,1.08567602679053,0
0.0315401319307782,0.692956104692749,0
-1.36471689457891,-1.928809161897,0
1.13344163274974,0.899281109390831,0
1.6635069657838,0.651540549663556,0
-2.23919443881454,-0.715941770248044,0
2.2158633888213,-0.999442738742052,1
1.96781969838738,0.775531689598515,1
-0.0295402407476376,-0.179720099839824,0
-0.0877070688874851,0.601333588418168,1
-0.265359722523708,-0.489871233781268,0
2.73985925680796,2.10126369667833,0
-0.160084324876063,1.33411404546332,0
0.0433982967877627,-0.957825282578476,1
-0.120983049597352,1.48709679355853,0
0.78259187223565,-1.15036194908394,1
-1.17759153932845,0.44487185604315,0
-2.19937058080292,-0.382506545208724,0
-0.307079662032565,-0.626559209885731,0
1.85650530248411,0.112050548560378,0
1.06647335896948,1.06670125910685,1
2.29860062655738,0.503035319745866,1
0.509109770370375,1.98187909987491,1
1.72787141534145,-0.694782603057751,1
-1.19590697928368,-0.770803467947573,0
-0.218873743897067,1.35690475946672,1
1.3975013096552,0.20559973206663,1
-0.974343830944349,0.86811939263586,0
-1.69246321453362,-0.985846300951784,0
-0.851600762008524,-0.272432946991728,1
0.708515334798925,-0.030067281484911,0
-0.369022237129438,-0.0130767662408537,1
-1.01727892087315,-0.39872132245421,1
-1.70854475785646,-0.0491757647027253,1
0.569167641916355,1.33747795601064,1
1.75594593763104,1.53236103029269,1
0.821728631148177,0.308943133377882,1
-1.3177045329431,-0.37285969238188,1
0.276069857525965,0.181596364775343,1
-0.95565547235493,-0.176214144228051,1
1.13123975388004,1.9907915870887,1
-0.947863449899239,-0.218262676077857,0
0.541878927859051,1.10250966991805,0
-0.102196036040336,-1.69833493850201,1
-0.920131172257597,-0.125770303508168,1
0.774466306545197,-0.207506716377599,1
-0.63925863303767,-0.407286878370209,0
1.14324524296852,-0.450042210563854,0
0.023746428382871,-2.24175352215239,0
-0.320240753393506,1.50999354753581,0
0.574581466764252,-0.154210096219917,0
-0.394080716424762,-0.144227640917366,1
-2.91351468469675,-0.299234271134397,1
0.53709290777431,-0.681943297221691,1
-0.00362004626996248,0.0950549082470009,1
1.0544017995842,1.45227243474704,0
-1.2081993866989,-1.05981470131443,0
0.544462215495321,0.487730622314508,1
0.713489720194223,0.929668499952489,1
2.27685218518791,1.58036201259936,0
1.32828933923382,1.69646183051248,1
1.81089592351657,0.519257513411679,1
-1.65140404232476,0.0649607914057535,0
-0.767540663284743,-0.881458955403596,0
0.0963311336364487,-0.568190012744967,0
2.57525945688088,1.80929462169116,0
-0.677669757158253,-0.62277463920606,0
1.24161199715392,-0.333286189701648,0
-0.602845577609084,1.0370783442687,0
0.475103808926076,1.23977371836061,0
1.77214413592525,0.453484012264134,1
1.39498941370099,0.448030136419365,1
-1.93698403385586,0.40995003332806,0
-0.895207154846382,0.325901647885884,0
0.21724064236542,-1.26404231987841,0
-0.800558976662961,-0.834767262542057,0
-0.623771047491381,-0.922182433523573,0
0.218421606420827,0.301019840935723,1
-0.0767293954837426,-0.287774496358659,1
-0.591327185810322,1.26999382076994,0
0.0806805130213182,0.245680273960015,1
0.312861940407596,0.258667075968293,0
-2.00669381257611,-0.610391338446227,0
1.75173028408027,1.74100375564677,0
1.0337924129068,1.09180125826496,0
0.126951750275746,-1.29070481665181,0
1.26476185057189,0.89030979284974,0
0.894050466702826,-0.116241367420394,0
1.3744399890797,0.906431356242762,0
1.40970732303526,0.21720607278734,1
-0.435185638153772,-0.413745734974922,1
0.175803409386691,0.977523690743023,1
0.378715437289526,-0.00215644767840476,0
-0.549297598538723,-1.36743806584299,0
1.72857087524657,0.442786329363395,1
0.563325381908761,-0.811220307175881,1
2.15544829247312,0.619603841286726,0
-0.0674892789283514,0.135884339312606,1
-1.4569985594199,0.262723822764846,0
-1.11311915322235,0.568596794981235,0
-0.20053912717064,-1.59311492454632,1
-0.356403315836443,-1.48532549427386,0
1.12861944778737,0.790353358021113,1
2.18380735241801,0.312820306662036,0
1.85926975522453,2.10536582160033,1
0.71020372841589,-0.215598633774393,0
0.808964303002841,0.213454104155545,1
0.462865415243738,-0.223210669415652,0
-0.88396381355863,-0.121260183386821,0
0.940775206294742,0.104039047433654,0
2.73329658636585,1.45858815790649,1
0.0774679565609684,-0.910259112970517,1
-0.630643407550287,0.0637018615531998,0
0.452070653628907,-0.829593905845053,1
-1.7235793151906,-0.894122748571686,0
0.451264759460211,1.18378817445238,1
-0.994313211546113,-0.357111447656567,0
0.0260619189824609,-0.0034373330302896,0
1.21742580910293,2.15184450849904,1
-1.37505177385588,0.530225134642408,0
0.883580288680514,0.404788671119379,0
0.563642876464676,-1.54542729360667,0
1.46380061023735,0.982772287824769,1
0.484219227688479,0.63750356017579,1
0.657472820226689,0.600980276993974,1
2.0535266315137,0.197475146710381,1
-1.3465028920628,-0.809046620645777,1
1.58596888352212,-0.0892567935217277,1
0.0370956132397261,-1.05074366824975,0
0.716977900398882,-0.641443850937552,1
-0.817182543716695,-1.01363349865447,1
-0.39553727765031,-1.40787182126518,0
1.33352310681364,-0.580058927831105,0
0.474461162483822,-1.19496341143361,1
1.67946581501262,0.255559870366966,1
-0.48844015442828,-0.37340041977172,0
-0.429090591133961,-0.932072034502079,1
-0.95500702556033,-0.0841506118920796,0
-0.360992850095856,-0.476513252298782,1
0.342702988220319,-0.503221623322367,1
0.389463980177373,0.471674943196709,0
1.10371815144938,-1.3993982253792,0
0.125041791305258,-1.03789551910585,1
0.748788090096476,0.566999149972952,1
-0.816587712207965,-1.24060275451061,1
1.51045007379387,-0.425904298685032,1
0.784052035125087,-0.323936597054066,1
-1.2798748760556,-1.35493524977637,0
-1.39729675715681,-0.246463965769619,1
0.123352930894978,0.506047215245404,1
0.802169492346385,0.965644174682527,0
1.84973236852066,2.28923401998811,1
0.207995997693386,-0.873026777535051,1
0.632310056039477,-1.85696106094332,0
1.08888413852816,1.05817164181613,1
0.141331581216252,-0.252049673908032,1
-0.200033183904035,-2.80911844863517,1
0.257326410218121,-0.035950251113727,0
-0.105940001017179,0.960973945769079,0
-1.44240069509373,-2.27351581934403,1
0.952135237622961,0.0134432913099441,1
2.31226851291989,1.12227587656044,1
2.30936312856896,1.90496706810573,1
-0.23363923838472,-0.957592825135339,1
-1.03192102525981,-0.610905326392069,0
-0.545967924009271,0.487772677556811,0
-3.02968851670301,-0.131848562085613,0
0.0891972093074807,-1.14732054015707,0
-0.260242817661488,-0.911993280318982,0
0.64372159952935,0.0739924262795277,0
-0.662665635880926,0.10932188062378,0
-0.543743237511506,0.145198226895457,0
-0.340803784500974,-0.141300896838404,0
-1.51051987579956,-1.23095164616333,1
0.698657858422579,-0.520086199066112,1
-1.28573847918131,-0.877062759267977,1
0.403736318759044,0.407409534106983,0
-0.763566158741751,0.47579603231728,1
-0.1316879029143,0.811358254651312,0
0.821668369371497,1.06406640220298,1
0.336332909397978,0.734501584216918,0
-0.839611909523361,-0.826173153090088,1
0.24070207529,0.242552733290068,0
-0.0286980943469768,-0.17036111578595,1
-2.3878651162986,-1.33309478119834,0
2.30105856032893,0.405710346098255,1
-1.33657411048101,-0.97545899321759,1
2.11289437737975,0.921892707494661,0
-0.390720803650853,-2.21838800302069,0
0.85224996478141,-1.68017636860895,1
-0.149843696816899,-0.641194464000697,1
-0.426545446462746,-0.274407550621928,0
0.633241875541142,-0.697585262565843,0
0.0689320419658804,0.00187060824528948,0
0.88295679877686,1.88409063584933,0
0.251238122896424,1.2072457405377,1
-0.489321945972529,-0.366791744734603,0
-1.16365023615188,-0.0722633721759839,0
1.32314192312617,0.110057113686561,1
1.3943443586755,0.458122099652238,1
-0.206531366816316,0.682918890454263,1
1.46741482112066,1.27904842337006,1
-0.102169619509261,-0.644534650242012,1
0.149137661785519,-0.532770883658635,0
-2.19021382511414,-1.4753944761104,0
1.04896999413212,0.250175016186699,0
-1.15114247780255,1.32095192660844,1
1.97467872459042,0.0694201002771208,1
0.204742797765445,-0.445869944231185,1
0.639046812199344,-0.437873677995943,1
-0.680797243907076,2.45747483239199,0
-1.73567213512275,-0.753795282000363,0
-0.28425721648508,-0.742079434502462,0
-0.114274236236414,-0.602304977724029,1
0.342825152616211,1.68220723644068,1
-0.864859178398184,0.24428515429173,0
0.346692833740656,0.85943932985151,1
0.397135555639113,1.11539438047713,1
2.40597893480666,0.525990788678979,1
1.62831522510302,1.46564141062926,0
1.4560179948686,0.074623532090572,0
-0.340299766346905,-0.126093523132094,1
1.09321342494397,-0.540871305407927,1
0.350642021605481,0.727749217398599,1
-0.618656824399499,-0.857093495880878,0
-0.105335866586097,0.476340714568018,0
-0.929584002201408,-0.131514308056475,0
-0.306911734336999,0.554451496661043,1
-1.41956957440897,-0.978646800862961,1
0.233241321289,-0.298449876448351,0
-1.32790258190025,0.471252464831352,0
1.19815023564904,1.71585155449386,1
0.631035344309535,-0.143140205887435,1
1.9685746854922,-0.469609908390416,1
-0.765042832933089,-1.43232693543492,0
-0.432075612119154,-0.507576154940223,1
1.89830761548298,0.00102550768843758,0
-1.14846588587864,0.169032680800699,0
1.47903616969883,0.957009284794521,1
-2.85389492159337,0.0612044650982765,0
-0.469106497429248,0.950626219411819,0
1.2552666425357,-0.103398532486298,1
0.278919335781181,-1.59256477880097,0
1.14492664583409,0.115152402158287,1
-1.72843842222184,0.0997590711651726,0
0.331922278746456,-0.844741228995227,1
-2.26322317520041,0.244685207066896,1
-1.75603012285353,-1.64233718835831,0
2.05658025116246,2.22350326920774,0
0.564782353271041,-1.07021625658361,1
1.15317570181477,-0.828938804681269,0
-1.08080297435182,0.199862682155664,0
-0.87641986033251,0.145583624390882,1
0.377390337027996,-0.923659084688719,1
0.102561076900205,-0.782893665673212,1
0.458561724450764,1.00071093653292,1
1.80940001990279,0.730469693344351,1
0.0485945429583787,1.72137172323899,0
1.33723657541726,1.36244039576848,1
2.9208839994957,2.38749040258311,1
1.57914083626288,0.332206366094419,1
-1.05446308876151,-0.0517427296277829,0
-0.0483019056125126,-0.731434069693255,0
-2.24516226869058,-1.0978486015702,1
-0.444874818643128,-0.0396126028404072,0
2.30566786415523,-0.626118687202723,1
-0.386034441073912,-0.297853299673504,0
0.620665107573066,1.1748504499749,1
0.296439846250817,1.24035850173528,1
-1.45607776962824,-1.12934006933113,0
0.356960521223019,-1.25271253515364,0
0.0760043031004735,0.384591596432749,0
-0.864989225172168,-0.713785030392613,0
0.535180342206286,0.483564995821569,1
-0.675660663933007,-0.150630024033204,0
1.31809376415505,1.71730261023572,1
1.77606161992808,-0.64725627317986,1
2.34340628688204,0.798069689887409,0
-0.0246426610542605,0.230065161001637,1
0.263247839265826,-0.813468634807779,0
1.29719721779048,0.528659172808388,0
0.596301951343449,1.27784443588292,1
1.37376076633432,1.55368702775018,0
0.451795635797315,-0.704052928168553,1
1.75305306230018,-1.14859041148541,1
0.549838258259156,-0.37509948205944,1
0.0648640673268843,0.500441433373427,1
0.33572275812026,1.15836202410993,1
0.188444309362862,1.93560230281774,0
0.916691431533629,0.831159156343778,1
-0.301895395833205,-1.51153916333674,1
-1.70971833725441,-1.94327002301842,1
-1.10800588553552,-1.12660979554241,0
-0.793343302622552,-0.089776659508234,1
1.23163176799805,2.50012533747345,0
-0.669843728424913,2.08069653720531,0
0.339478165503425,1.24210613851458,1
0.259402581779608,1.5848557621156,0
-0.657067893209041,-0.44789798158659,0
0.618522686335214,-0.690095596296881,1
0.093798155175036,0.00099284167932029,0
0.744475435747605,0.988521536568232,1
-0.752957962313383,-0.305750071266304,0
1.44689310713199,0.912453916034064,0
-2.15082190815918,0.804593949161159,0
2.04397652804853,0.628932000329648,1
0.39540926704971,-0.197791456732765,0
0.233681106910856,0.685248206733156,0
-1.4925958195524,-1.24664213708019,0
2.02835626474143,0.298207146355151,1
0.152463517021271,-1.16209698255864,1
0.262583796221372,1.38469449499999,0
-1.11091447466478,-0.622032277377717,1
0.900659218887938,0.710374305968034,1
0.189554153273355,0.519282053790472,1
-0.290175027295492,1.25967039967473,1
-0.164660759247973,-0.15864490796491,0
0.79070649455261,1.10218845647568,0
-0.384229931134131,0.439023645705331,0
0.61871573255465,-0.615961697665837,1
1.95506660510306,-0.306370563305087,0
-1.27175449214649,1.22115998815211,1
0.754669287959662,-0.193243645686216,0
0.0733273092719883,1.1118722713214,1
1.54982645193924,1.65333022984976,1
-0.160328036353143,-0.261803465169683,1
0.412195329877806,0.32143020220283,0
0.583205873266809,-1.53522560774248,1
0.81504699507834,0.546779470193603,1
1.29334121965121,0.849225395515016,1
1.7424805178077,0.241325091493525,0
-1.31161329891042,-0.770414341348724,0
-0.542657726027252,1.99151282276704,1
1.15006960565784,0.781711534095044,0
0.710459163998955,-0.37105114574984,0
0.0973588233255062,-0.647659626559345,1
0.950589974349181,0.960328254981895,1
-0.294739637500862,-2.30152464176089,1
0.712658123881027,0.318432036447686,1
0.300536595327894,0.227465693217308,0
0.778176368992054,0.765807763974135,0
-1.56797039520318,1.70519296641355,0
0.253892098751295,-0.46274002340895,0
0.561401784712966,-0.302565429689693,1
1.20930709542222,0.232819882426014,0
0.85103575158306,-0.844569575557451,0
-0.146403043817803,-1.49660122978791,1
-0.0518516059282564,-0.781760260343293,0
1.57601171140482,-0.444668927251068,1
-0.411846914563854,-1.24302765489087,0
-0.920015545289104,-1.1022497840201,0
-0.311370360009907,-1.39300129489139,1
-0.992102225469055,-1.34910309532197,0
1.00397651106048,0.74411080487836,0
0.817764065813027,1.03803114992833,0
-1.72799305649337,-0.7154390870814,0
0.489059033670605,0.332100044408041,1
1.2170489195984,-0.167849473631139,0
-0.328835920049392,-0.794940901385666,0
-0.59704844547232,-0.621375673007637,1
0.820680398708648,0.66653677522584,1
0.36192138461347,0.268815254412192,0
-0.443546901210729,-1.89027864036842,0
0.959764048582654,0.0477495455814521,1
2.69144218639866,-0.0433724551995354,1
-0.0381861417895157,-0.450607148930342,1
-0.21665005231695,-0.964564073068952,0
-0.00576855565632077,-0.220839329989526,0
0.282938780388967,-0.293863201497057,1
0.603858799340216,0.115464404135489,1
2.64850192017775,-0.630273753485416,1
1.72827680594062,0.000741428433073904,1
2.09267735747423,0.265173596356528,0
1.20306002039583,2.01128517600711,1
-1.10213387321071,-1.19052320362285,0
-0.508766324370418,0.649987784273786,0
3.48201969544615,1.12266981921089,1
1.57320311601089,-0.748712089960842,1
-1.37282293990834,1.53361998230785,0
-1.72433214987616,-0.434459600840441,0
0.911931002510756,-0.833773016556354,1
2.79002410816649,1.85808863851985,1
-0.0379396173263993,-0.31421957056608,0
0.773684510908853,-0.121977976576877,1
-0.394672587496203,-0.0564446790112096,0
-1.11770794604473,-0.250561698409521,1
2.65491585111524,0.474644527002548,1
0.900626559793112,1.21300050623618,1
1.64191181869826,0.687269297980659,1
1.72535584559312,-0.244907566384346,0
0.961071038621616,0.215299808844176,0
1.13690989709554,1.38368404749882,1
1.0980079974442,0.872884274766522,0
-1.50358352230295,-0.406233273621845,1
0.705357057356238,1.52387750854836,0
0.982280928234582,0.20446080612251,1
-0.220935765238157,0.301021124530367,1
-1.0788759089068,-0.387634138705995,0
-1.21932264811019,-0.0182702632266019,0
0.713085109533423,-0.138252746619411,1
0.521043574341991,-0.801832288873756,1
0.664866539123132,0.417995016285712,0
-0.201551768102209,0.28622770436869,1
0.33240695550055,-1.6376199965263,1
2.64257391340472,2.38349408681518,0
-0.225526479797287,1.28203072969418,0
-1.71707356108843,0.858622209677195,1
1.06721180982482,2.09375885138351,0
-1.16458011380676,-1.24750342027591,1
-0.0150969294172412,1.27379006568138,0
-0.639743389201178,-0.215569622380088,0
2.68692250860991,2.24396220474109,1
0.128503455800973,-0.00525889132616088,1
1.53316437393665,1.06076360364528,1
-0.399846605538547,-1.57720191356088,1
0.469350971758283,-0.350924074820581,0
1.12878195514745,-0.408726038776378,0
-3.15198642690338,-0.235811119070664,0
1.30697863262285,0.624343014953587,0
0.776240110339511,-1.05353650177534,1
-1.95841217452032,-0.55159630055658,0
0.465351594282587,0.509142003012803,1
0.748596584011757,1.29874790979027,1
-2.0140375474985,-0.431722425266737,0
0.35669247189569,-1.3672863249461,0
1.93222987693201,0.119883555879822,1
1.54475781330523,0.530954435912535,1
0.417533076892254,-1.73953545444267,0
0.531231607024501,0.915920730319634,0
1.31867365146844,2.1862498635821,1
-0.112998811165949,-1.50071681678384,0
