"Y","X1","X2","id"
-0.941091019540622,-0.924143039400612,0,7492
1.19501746948597,-0.311747184385885,0,7493
0.969329729208974,-0.663430056676644,1,7494
-0.260385469342904,-1.7485379638044,0,7495
0.369568759635051,-0.438224233757805,0,7496
-0.858730169376689,-1.4168094036917,0,7497
1.67862556786203,-1.19882844007383,1,7498
0.00689177588764439,0.495195117444891,0,7499
1.04470880944882,1.46051321600662,1,7500
1.03417781763181,-0.282638734260487,0,7501
0.707179730910457,0.730352858523186,0,7502
2.23644732728268,-0.170485077678009,1,7503
-1.2012043642822,-1.10096012222583,0,7504
3.45869219057952,-0.287899422850099,1,7505
-1.24184874153458,-1.06748419059387,0,7506
-0.894653857408012,0.737367509832102,0,7507
2.42346004169719,1.08317818364692,1,7508
-0.884945281313934,1.16453233555439,0,7509
-1.04985751811136,1.71651477234459,0,7510
0.226555019533074,-1.16941013567278,0,7511
-0.214434525609803,0.600760646924393,1,7512
-1.79393442371977,-0.945646818132885,1,7513
2.24988442230292,0.499483991702091,0,7514
-1.22370026084982,0.918876602915094,1,7515
-0.169177099158715,2.00890960750409,0,7516
-0.236410357884333,-0.379765998311362,1,7517
0.478084020068565,-0.586992914321218,1,7518
-0.267262206724441,-0.107810733465994,1,7519
0.424829718067192,-0.5747736531906,0,7520
-0.621899430323996,1.33588615936441,0,7521
1.21104749248389,-0.352854416530698,0,7522
-0.174707729530948,1.24448859224346,1,7523
1.3881324500786,-0.0536632797214911,1,7524
2.43639281916404,1.46640085688023,1,7525
1.48635621362227,0.886811292238466,1,7526
-0.616601737935129,-1.83767017440389,0,7527
1.17365161215159,0.216355919242092,1,7528
-0.191258882248024,0.217173556629535,1,7529
3.1408033707759,1.51980331301046,1,7530
0.339522327855088,0.377731901500569,0,7531
-0.0920867000125473,0.32593499287154,0,7532
-1.01308822258907,-1.58070002609405,0,7533
0.334140842463337,0.363251825336674,1,7534
1.34269102730866,1.39980167830618,1,7535
2.60960390201561,1.49634606737431,1,7536
0.490121702044398,-1.51135920864017,0,7537
-1.10199917107293,-1.24028001090153,1,7538
1.15294540623969,0.847677533866362,1,7539
0.792172464666121,-1.013204722207,0,7540
-1.35803740474281,-0.744960639202171,0,7541
0.310296266804874,-1.31775361020846,1,7542
-0.0904170580799811,0.404915800451149,1,7543
-2.88762759627272,-2.02184218171425,0,7544
-0.0785280843836252,-0.513805874109567,1,7545
1.74597539597563,0.529149747320007,1,7546
0.164559692730892,0.734165867102815,1,7547
-2.7114009738887,-0.657907647992427,0,7548
0.585313753668159,0.659153420220882,0,7549
0.734807690251308,-0.313962663778013,0,7550
0.380839985965468,0.254693952252899,0,7551
-0.253750593487833,-1.56597008268533,0,7552
-1.6264016112758,-0.713888717799093,0,7553
-2.78354867091571,0.0895961579934105,0,7554
-0.760705628121488,-1.263677265758,0,7555
-0.204229810532743,-0.679984174963326,0,7556
-0.0823944502193028,1.73090628493213,1,7557
1.48516307638595,-0.0578502576553203,1,7558
-1.7590798494583,-0.348772270412701,0,7559
1.94082726928034,0.995551219046176,0,7560
-0.914221742572368,0.367472966357037,0,7561
-0.0470428938213124,-0.0911475278787632,0,7562
-0.0565636671347098,1.14544920829708,1,7563
-0.844618540535562,-0.0221114698137563,0,7564
1.68607449909372,1.82455216922594,1,7565
0.256199494194543,-0.2608440273202,1,7566
-0.0386345041152403,0.739080351742802,1,7567
1.39395429149173,0.836059381112499,1,7568
-0.257039052534084,-1.3283092950417,0,7569
-2.06509600000549,-0.34221353011801,0,7570
-0.981618141656899,0.692161667763384,0,7571
-0.329140176108725,2.13323384827265,1,7572
-0.625762966899435,-0.70359809981307,0,7573
2.44888132072215,0.267786350393525,0,7574
1.28539697840424,-0.517372014940947,0,7575
2.03524061990006,0.640971598351402,1,7576
1.13072209680819,-1.12979398824437,1,7577
-1.08321819506587,-1.66913126562904,0,7578
-0.319299895126014,-0.979159688913578,1,7579
2.19399181095248,1.234803644882,0,7580
1.96794585256904,2.22592421208466,1,7581
2.44814341733656,0.779495679569573,0,7582
1.89691075290932,0.233458860093073,0,7583
-0.893965897657521,-0.922876702573034,0,7584
1.09993920724456,-0.163144045790773,1,7585
0.069022132702548,-0.725161062591339,0,7586
1.7052138223255,0.577296414050656,0,7587
-1.98588829615853,-1.37219919906569,0,7588
3.77644207104615,1.0342166111697,1,7589
0.548305109008189,-0.373817785257883,1,7590
-0.739819067342785,0.185110911693966,1,7591
1.72091597257517,0.598407302485141,0,7592
-0.350114328996124,0.347237785597633,0,7593
-1.2490267655703,-0.687221282826762,0,7594
1.92397536527653,0.459307737290642,1,7595
1.92435934010778,0.259124281722001,0,7596
-1.3076688220756,-1.45482955105652,1,7597
0.717124371757721,0.00348414182413994,0,7598
1.56818705267048,0.820283235734223,0,7599
0.920110046073927,-1.48332395355769,1,7600
0.752378157789473,-0.446950600754419,0,7601
0.369744088640856,-0.041725710413741,0,7602
-0.0904497841685202,-0.909076736443208,1,7603
-0.971337214936238,1.00665518606283,0,7604
-1.89705183607429,-1.217737157222,1,7605
-2.41265857410344,0.23268802368165,0,7606
-0.760178860179872,0.266269834907099,1,7607
-0.61491948802562,0.412334863511877,0,7608
-0.405551517078419,0.399668786257096,0,7609
-0.102329338368389,1.43357905441122,0,7610
1.34134836520983,-0.0722591078586204,1,7611
-0.0737393779938163,-0.523478169834853,0,7612
-1.36533072720524,-0.662898830806662,0,7613
-0.897712726161287,-0.633951537105767,1,7614
-0.175280256075219,0.289746906160269,0,7615
-0.469208243433042,2.61529336017291,1,7616
-0.70947444142499,-0.739688249557819,0,7617
0.550532852175833,0.575629959075255,0,7618
-1.25255354522177,-1.41982537336733,1,7619
-1.05926790266818,0.114278508886522,0,7620
-0.229655106636762,-0.530995030966555,1,7621
1.99073800329327,-0.316473016025885,1,7622
-2.77598316388558,-0.400312361087492,0,7623
-1.06183426239159,-0.103671587591514,1,7624
-2.19790557683468,-1.24080290957591,0,7625
2.84805327606758,0.968882426387222,0,7626
0.712527382249251,0.653688565239433,1,7627
-0.808442075460832,-0.359271009378386,1,7628
-0.976533506111132,0.28610090455113,1,7629
1.09600067325886,0.869293008740451,0,7630
0.0348318155935976,0.384961234721085,0,7631
0.0579714662620801,0.277093978255552,0,7632
-0.0478099541077227,-1.20725330120354,0,7633
0.932693905498925,1.86995476562106,0,7634
-1.05688356497016,-1.82176764594411,0,7635
0.531597285952796,0.203010661790926,1,7636
-0.0174474511053391,-0.947016462298102,1,7637
-1.47294740330971,0.455249626634371,0,7638
-1.91565920511848,-1.03735749134023,0,7639
-1.32573254139184,0.0665995300577581,0,7640
-0.248607890166078,-0.557823666404932,0,7641
1.49509417648016,-0.486843840848744,0,7642
1.38799420512815,-0.400097042839888,1,7643
-0.832118818138523,0.955045068219762,0,7644
-0.301871169507472,0.396100419828842,0,7645
0.559212713993509,-0.327024446345171,0,7646
1.13204021051275,2.24776999740757,1,7647
2.67910729008453,2.92833078774298,0,7648
0.593809773464086,1.55841195001402,1,7649
-0.321510184850799,-0.714685634941264,1,7650
-0.0781303445652696,-0.257978830632163,1,7651
0.152246189475931,-1.34267662713932,1,7652
0.476793734439693,-0.774926532612668,1,7653
1.23383975621445,1.85538852775198,0,7654
1.03126422682721,0.280373792909475,1,7655
-0.458007738064123,0.0613399927459285,0,7656
0.954953182315927,-0.117023497075649,1,7657
1.96484501266398,0.937677824641379,1,7658
0.201158841147336,-0.38586233214901,0,7659
0.619276693318265,-0.316475759022433,1,7660
1.43426094841416,-0.20668500564499,0,7661
0.726297321698518,-0.259483898944605,0,7662
1.20789528210811,-2.57238214259639,1,7663
1.3421689477844,0.504765074858276,1,7664
0.945188317267763,-0.216334766753586,0,7665
-0.400036138711321,1.03573518931199,1,7666
1.57443505675487,-1.00556982169789,0,7667
0.695023217727065,-0.0422003047355805,1,7668
-0.694807580624231,2.07912005443972,0,7669
-0.473554987795346,0.0824669909725315,1,7670
-0.223574594228057,1.33268031701442,0,7671
-1.45891797240707,1.61393325402761,0,7672
-1.92049837266297,-0.482825633199334,0,7673
0.0889330185822348,0.00236978270706564,1,7674
1.4838834369496,1.36706763073684,1,7675
-1.21925528270198,-0.194581896483334,1,7676
-2.33679973468795,-0.562681089357421,0,7677
1.59581525682405,-1.54285253102521,1,7678
-1.27984207587929,0.25727705642358,0,7679
0.329126751608507,0.130876499812458,0,7680
1.75490571268419,1.11497695506003,0,7681
-0.998274553496204,-1.01442739284943,0,7682
0.299102063441781,-0.204235435711515,1,7683
-1.79267418584209,-0.694237956866857,0,7684
-1.02009103127758,-1.12949995339207,1,7685
1.33904731188841,2.39479451706932,1,7686
-0.114065036412839,-0.276562182076386,0,7687
-1.11111308588535,0.560968438235639,1,7688
-0.451306671575992,2.11093870117769,0,7689
-0.484334207531978,-0.903369601065722,0,7690
-1.32094335831665,0.238190004656342,0,7691
-0.25150381381988,0.433018332835352,1,7692
0.419718789305937,1.63761136117654,1,7693
-0.343181270222647,0.81171614714434,1,7694
-0.804492909853434,-0.70015930859147,0,7695
1.49012141317621,0.31911581923372,0,7696
-0.572098906573438,-0.313194965821445,0,7697
1.09142536710488,0.36822329419764,0,7698
-2.16252834666658,0.639534712549944,1,7699
-0.624771133185082,0.986920015394755,0,7700
1.49969899189517,1.68455352308017,1,7701
0.119164508081164,0.684788090869816,0,7702
1.64496746572545,-1.93804010358207,1,7703
-0.96149922556308,-0.460802509669874,0,7704
2.12023927883022,-0.456687174695078,1,7705
1.87908730033281,1.7122043201566,1,7706
0.103127719482804,-0.928502433767804,1,7707
0.852131796834756,-0.433630657349724,1,7708
-0.68497119881253,-2.02975534888345,1,7709
0.179253151549912,1.58596939339718,0,7710
-2.074226962542,-0.170029960609403,0,7711
1.39911828122349,0.134004386898466,1,7712
2.16056529443298,-0.585853888905843,1,7713
0.540342717333465,-1.53428061246812,0,7714
0.297345062999297,-0.679829578948851,0,7715
1.90165867020563,0.145427276061965,1,7716
1.11951894709427,-0.5899129106868,1,7717
3.08801974706621,0.0809972148786954,0,7718
-1.41470499169422,-0.89739372366579,0,7719
1.00806202438919,0.357869330162027,1,7720
-0.485323328836018,-0.139157883233382,1,7721
-0.621175698886334,0.548130292212848,1,7722
-2.19276018879948,-0.407701852814528,1,7723
-0.282509693757468,-0.850272526745378,0,7724
2.20853417766799,2.62530417072833,1,7725
0.883914211041545,-0.974814693119721,1,7726
-0.43485847193492,1.22415210267062,0,7727
2.30632103067435,1.65410082561231,1,7728
-2.47027944751412,-0.718410354849481,1,7729
0.999536856054739,-0.778055846116512,1,7730
0.240641602048965,0.258634895781073,0,7731
1.50418303413883,0.493848336725748,0,7732
0.194846305278486,0.619151594674016,1,7733
0.324857376630755,1.49385765197555,0,7734
0.0866967349079606,-0.78439395623277,1,7735
-0.251235748093305,-0.0296128191039566,1,7736
-0.973093785898032,0.727375451596666,0,7737
0.379576751264424,-0.56062157917312,0,7738
0.0868154482861796,0.930138990302443,0,7739
-0.139180292716244,-0.122199324088346,1,7740
-0.49625588602706,-0.745504073583573,1,7741
-0.144901154984773,1.11198465278029,1,7742
-0.884313499408574,-0.797723633385507,0,7743
-1.64600279467589,0.333986649256514,1,7744
1.59374521961408,0.202611184629161,0,7745
0.183892002568912,-1.45867049931829,0,7746
-1.5927903150454,-0.646483025126096,0,7747
2.18588449945949,-0.0373859290151155,1,7748
-0.553029345023346,-0.316923737607503,1,7749
3.03059737927323,0.89393823337104,1,7750
-0.872061022842634,-2.33728726361489,0,7751
-2.40414525567156,0.0201188755947268,0,7752
-1.55398070918176,-0.0121294459369077,0,7753
0.852444412817663,0.394890031518199,1,7754
1.70347228033917,0.403878687096082,1,7755
2.15176160674477,2.29451411383926,0,7756
-1.13222117273462,-0.930348074395282,1,7757
-0.957987691761727,-0.42520684203027,1,7758
-0.0256782794212508,-0.565531006343884,0,7759
1.13229852455826,-0.387162015908246,1,7760
1.83186211594594,-1.24691615046292,1,7761
-1.09235891900174,8.18384720303385e-05,0,7762
-0.0411828544843491,-0.887267009733796,1,7763
-0.067802516583093,0.112472145467093,0,7764
0.00108838912800446,-0.442775540440674,1,7765
-1.6226918059309,-1.16785741924924,0,7766
-1.1327139014523,-0.0234418688288147,1,7767
0.600008839767861,-0.23886238770978,0,7768
2.43304577055472,0.83880430596165,0,7769
1.30151307055934,2.07175357655156,0,7770
0.795820752855731,0.557043110652333,1,7771
0.142022250000498,-0.867475591980629,1,7772
0.834928182414934,1.62943155662161,1,7773
0.18158512358772,-0.502820597069148,1,7774
1.48824457041883,-0.755509499705289,0,7775
-0.0769810472564724,0.137022340451042,1,7776
1.7809169498053,-0.06086026669971,1,7777
-1.27525298903317,-0.336410965687222,0,7778
-2.18877983031026,-2.07252735946553,0,7779
4.06845772461216,1.25721574742528,0,7780
2.3539162540123,0.70228249926329,1,7781
0.505940492881101,1.43314294688376,1,7782
-0.325894850480585,0.698776649818775,1,7783
-0.969479594410436,-2.09867605678514,1,7784
0.516385838556506,-0.271627381930964,1,7785
-0.698497176097758,-1.10519826432973,0,7786
0.17442085439276,-0.110615538294062,1,7787
1.1672160928115,0.0551037237139708,1,7788
0.152569561005048,-1.59420105725099,0,7789
0.306442918738128,0.618156574631081,0,7790
-1.54119719347,-2.01245258398697,0,7791
-0.76562928462216,-1.1297461678105,1,7792
0.513358607048082,0.572633072537693,1,7793
1.25196921170442,-0.469793377366382,1,7794
0.753940199809159,-2.07747445202921,1,7795
1.77369156308868,0.886159755876121,0,7796
-0.469689328671698,1.72921847368152,0,7797
1.03949706109702,-1.23417967288298,1,7798
1.55689228082978,0.295942507747848,1,7799
0.969643084548646,0.662607504624276,0,7800
-1.50715936705441,-0.995088674740799,1,7801
-1.14950794422692,-2.10551858191814,0,7802
0.229516888712868,0.776902085114613,1,7803
-1.22099998030052,1.11439434792254,1,7804
1.95593622676333,-0.139575580847046,1,7805
0.344115659861764,-0.692367210340651,1,7806
-0.860944955152478,-1.00589232881505,0,7807
0.258335836590968,0.271950866241975,0,7808
0.207842297520242,-0.437479611199014,0,7809
1.78526715922247,0.846971925999558,1,7810
0.412064748196133,0.406309922260556,1,7811
-0.798243963497913,-0.176343238148556,1,7812
0.507601646670035,-1.16051953618753,0,7813
2.02653245024458,0.346956886921518,1,7814
1.23596295974696,-0.711163101302228,0,7815
0.591790183534287,-0.575188464143178,1,7816
1.47546532733129,1.08788954102609,1,7817
1.12992355368717,-0.242005721296693,1,7818
1.810436565186,0.3693358463357,1,7819
-1.07827780818846,0.854344349344229,1,7820
0.438091685470246,-0.507206694344001,1,7821
-0.254975148699173,1.13717328703575,1,7822
0.835939306559687,1.15722117686711,0,7823
-0.571661999529098,1.29151669607945,0,7824
0.314256935808906,0.3770094226395,0,7825
-0.387821372876424,-1.32725416650537,0,7826
-0.126113287010387,0.0040994519527257,1,7827
1.20270769727616,0.308521269285759,0,7828
0.0918477385443969,0.561785590199481,0,7829
-1.42001143013197,-2.07745347258882,1,7830
1.96155215143637,0.600935917059767,1,7831
-2.72680840677496,-0.321287859101789,0,7832
-3.95393412947987,-1.29705244506093,1,7833
-1.46070111941289,2.14557336253031,0,7834
-0.0938635097573743,-1.60187897519013,0,7835
-2.86265770108282,0.497929381637361,1,7836
0.0342435255645717,-0.649476876221411,0,7837
-2.66220848517404,0.134933347731121,0,7838
1.01561398408639,-1.22547362835882,0,7839
1.01788516037864,1.8294598866494,0,7840
-2.66569643263847,-0.475060449498485,1,7841
-0.901744765860976,-1.64707944269946,1,7842
0.445773306856036,0.951102578219452,0,7843
-1.08558183310917,-0.655782566494117,0,7844
0.97167391718848,2.4752066712856,0,7845
1.861705682929,2.47482450505617,0,7846
-0.10995079884665,-0.323114598059312,0,7847
0.4314899226284,-0.549001681872734,1,7848
0.382591717024594,1.11947074699842,0,7849
-0.965635204509751,-0.400926508474147,0,7850
-1.01233030539451,-0.142970801912143,0,7851
-2.88203305743147,-1.11134611488813,0,7852
-0.778626436301907,-1.28071976758785,0,7853
2.53679976137942,0.941189322239555,0,7854
3.69262323493434,0.389334248817733,1,7855
-0.803895571061748,-0.533432275377553,0,7856
0.970082433727887,-1.22487673150928,1,7857
0.58225704859417,0.500430831397944,1,7858
-1.0333686836999,1.47858613701882,0,7859
2.96293001338696,0.84283551023694,0,7860
2.04915591381559,0.119059472731692,1,7861
-1.91834911140708,-1.3680170284721,1,7862
-0.393656823800756,-0.953034119186428,1,7863
-0.453092769601809,1.79800436727863,1,7864
1.41279449280824,-0.562796340746077,1,7865
0.806098403890786,-0.861426170710119,0,7866
1.04467989270848,-0.699749089999606,1,7867
-0.490990776969355,0.0369722810065508,1,7868
-1.12063061362916,-0.865654829776969,1,7869
2.92527329915455,0.998121751336994,1,7870
1.53974486754468,-0.967453201060364,0,7871
1.30346635743157,0.316502341584752,1,7872
-2.48494585031728,-0.39572894000527,1,7873
-0.701753683844953,-1.03469673881184,0,7874
-1.75591449802497,-0.393437801218596,1,7875
-0.22706631009575,0.873499809085918,1,7876
0.9035958659781,-0.0805283476621914,0,7877
2.07581609575347,1.64211299984519,0,7878
1.52293780022657,0.423710441818303,1,7879
1.6174758790819,-0.698791805103825,1,7880
1.22728155378726,0.878686125402627,1,7881
2.2651307771257,-0.373614409207647,0,7882
-0.678543281050231,-1.046864259477,1,7883
1.64799081258084,0.558587351024695,0,7884
-3.90686370710348,-0.662935761580784,0,7885
0.51450161683895,0.582585461110546,0,7886
-2.87792276130585,-2.0237677656781,1,7887
-0.877574782387316,-1.51507949819365,1,7888
0.074314367027776,-1.09522864947925,0,7889
-1.64190301636517,-2.11703646257421,0,7890
0.583335044374809,-1.9011010140428,0,7891
-2.13545079935817,0.803366677347561,0,7892
-0.0730447777553722,0.106699725851593,0,7893
1.0097212317742,-0.886931364661618,1,7894
1.42413137705737,0.876128981356117,0,7895
0.353880225709688,-0.444485541324884,1,7896
2.29687353747999,-0.25364973311421,1,7897
-1.42775190778414,-0.381175540309848,0,7898
2.0530925835759,0.0785049796142575,1,7899
-1.19673501898413,-0.33246551484415,0,7900
-0.446372292019882,-0.314025860694437,1,7901
1.62098443860128,0.384556531454433,1,7902
1.51931286605607,0.135937137020713,1,7903
0.436926806351475,-0.062623662665344,1,7904
4.18893609522478,0.5240947769022,1,7905
-0.349083569653576,1.05783850534276,0,7906
2.26600930184973,0.920491938108785,0,7907
2.3570482578061,2.49433237358541,0,7908
-0.699073130183723,-1.80658450947618,0,7909
1.00521459686053,0.570282253404143,1,7910
-0.689240037332982,-1.11790785049215,1,7911
0.786081557499794,-0.399863200698116,0,7912
-0.216183631481107,0.136217311296256,0,7913
2.42725001685429,-0.0136866991793857,1,7914
0.269374214047348,0.804846687958284,1,7915
1.23956933491759,-1.00397213149221,1,7916
-1.40724861115115,-0.188763394634233,1,7917
0.885604948007017,-0.0924716973682602,1,7918
0.490859812494705,-0.193929324494176,1,7919
1.43888748192612,1.14790219791488,0,7920
0.681576537964563,0.810499195010174,1,7921
-0.24941258758618,-1.59544082969786,0,7922
-2.15831362484125,-0.471349483896477,1,7923
0.726959161579495,0.571790610284294,1,7924
-1.02659070362847,0.251533076641534,0,7925
0.311366918457499,-1.71558236203538,0,7926
-1.89057630777164,-0.952498532214811,1,7927
-0.117885568565201,0.0365518451716898,1,7928
0.0326353113610073,-0.465901348556248,0,7929
-0.459440887235274,-2.62876312832773,1,7930
0.514011506815104,0.717870168559799,0,7931
0.0217138981706718,0.287423321609707,1,7932
0.588319687566106,0.731902117863417,1,7933
-1.14945352656009,-1.46811579028913,1,7934
0.0296061312345721,-1.14676549641151,0,7935
-0.682247693336586,-1.63562562228665,1,7936
2.3395106597069,2.21973925424082,1,7937
-2.0330500059158,-0.393286655577925,0,7938
-1.18822655665041,-0.245641962867485,0,7939
0.625703154741731,-1.00746336764669,0,7940
0.188670322986931,-1.13827172785221,1,7941
1.19618212049955,0.545293140096494,0,7942
2.08287142007832,-0.152877197921551,1,7943
0.0453734220759303,0.0324852154901081,0,7944
0.151918774514608,-0.981648834392746,1,7945
-0.124509973078315,-0.119345752477666,0,7946
0.863945195700711,0.0522199890836688,1,7947
1.03898233251907,-1.28879151868534,0,7948
-0.114002430116687,-0.670794923672802,0,7949
-0.937941718783385,-0.687895341024631,0,7950
0.57551711341237,2.49523675922484,1,7951
4.42072934549777,1.09197120176081,1,7952
-0.416957975475597,1.23910270342441,0,7953
-0.36132431875191,1.53961217675799,0,7954
0.13431005195666,0.108843536008237,1,7955
-2.09114191932976,-1.77978509887517,0,7956
0.0926158286471768,0.241323326261029,0,7957
2.27167963145704,0.188861485114348,1,7958
-1.64783385176173,0.0216922427932078,1,7959
0.0356564226948543,-1.5862884853483,1,7960
-0.995631460784751,-0.892380018806819,0,7961
-2.33317775426296,-1.50195511795277,1,7962
3.07432865061354,1.66579926868252,0,7963
1.26802033133501,1.85597892574748,1,7964
1.41827399981627,0.739337526481493,1,7965
-5.29154012689215e-05,-2.27288286909759,1,7966
1.40399624400719,1.11505326104011,1,7967
-0.410180314259428,-2.55937146387261,0,7968
0.791335555913705,0.583284169251724,1,7969
0.130066166281226,-0.656649656103067,0,7970
-1.70378002535441,-0.921293710955611,1,7971
-2.31294677457489,0.25028003232323,1,7972
0.0244229379063629,-0.239427060260081,1,7973
-2.36699627574191,-1.17428553891894,0,7974
2.45312241508815,0.468674235974546,1,7975
1.14994085862917,-0.00527862239255892,1,7976
-0.663146936969582,1.46127069442469,0,7977
1.89103750533898,1.46193562650645,0,7978
-1.05832522337573,-1.90530038798249,0,7979
0.797206154699865,0.509992551311371,0,7980
-0.89212818468485,0.847067590606909,1,7981
1.06807011726624,0.421279916881269,1,7982
1.21157638377368,0.399325573219979,1,7983
0.688019307948952,-0.0451157059333425,1,7984
2.98147740423836,0.382626172871379,1,7985
-1.33383150095214,-1.96178376640601,1,7986
2.59503771283795,-0.112437401992148,1,7987
-0.279488300712296,-0.1727826961725,0,7988
-0.133847889475386,-0.0232180062494264,0,7989
-1.92898979645639,-1.15112325734252,1,7990
0.963565031955683,-0.0946578381209654,1,7991
-0.632961318224972,0.757700820966013,0,7992
2.1217461615455,0.794944877615099,1,7993
-0.576045205476724,2.14247989417385,0,7994
-0.54089200495553,-0.153657939121937,0,7995
-1.54876010274313,0.811006157141489,1,7996
-0.19315423608406,1.91344104099499,0,7997
-0.829091045959554,-1.10139572106527,0,7998
-0.876802491478794,0.119285582671081,1,7999
-1.20014410434134,-1.45167772007766,1,8000
-1.62987042619513,0.618377838732959,0,8001
1.95050708652691,0.0568382725169874,1,8002
0.450953091498478,-0.0255470196955383,1,8003
-1.11934231657724,-1.52103769646265,1,8004
-2.33198646881158,0.204644185174149,0,8005
-0.256728712590753,-0.529251476282732,1,8006
-0.546004578858534,0.237193073622894,1,8007
0.120387662321303,0.249972361966429,0,8008
-0.948941808899138,0.59713735104023,0,8009
0.613718517579346,-0.41524598651415,0,8010
0.031057905075358,-0.854496769017257,0,8011
1.28374869317237,-0.219254089733748,0,8012
-0.285413918242351,1.16013040761038,1,8013
-0.88423624197632,-1.50616127085566,1,8014
0.127921938406933,2.08390912211193,0,8015
0.478642209588448,-0.927582703901039,1,8016
0.521517678808791,-0.456549436016254,0,8017
0.0529040569544066,0.484057809414709,1,8018
0.425452831839409,-0.355528000282587,0,8019
0.489909958599785,0.71657056246411,0,8020
-0.415977812239718,0.0233263524577685,0,8021
0.0970315109144934,-1.08599689910748,0,8022
1.55401318208812,1.58761967985581,1,8023
0.393307495264154,-0.096294253870437,0,8024
1.20102886418373,0.0919775676757919,0,8025
3.05381912421,-0.176636121169336,1,8026
2.4375123954923,1.8834148288746,0,8027
1.6158096813367,-0.388919541351244,1,8028
0.912128756091221,0.238431502900356,0,8029
0.700920864260909,-0.906845247625338,0,8030
0.67214800593634,-0.32914577168439,0,8031
0.231139050537077,-1.03272551146596,1,8032
1.91725958216612,0.158946472499752,1,8033
-0.785863610425108,0.189227132535511,1,8034
0.748917404593243,-0.889128631342327,1,8035
-0.0539899218997694,2.14990676247179,0,8036
-1.73790918686137,-0.723031722454468,0,8037
-0.603345717607645,-0.292418217176159,1,8038
-1.09830941623351,-0.744830090927093,1,8039
0.720796426694674,0.63285484839435,0,8040
1.26405987962932,-0.874799273955637,1,8041
0.483367542935078,-1.02831913507691,0,8042
0.984380937002528,-0.679729468597741,1,8043
0.713458052194502,0.442020169130164,0,8044
1.39426133088786,0.753063109765676,0,8045
0.373533878590456,-0.494799187514092,1,8046
-0.152676765791489,-0.0576990450104796,0,8047
2.13846152906121,-0.114677856149492,0,8048
0.771007186997068,0.576410694163291,0,8049
-1.85586085337968,-0.176975214771249,0,8050
0.404102081403741,-0.813291282447858,1,8051
2.52312401738484,1.36992898379802,1,8052
1.89648486611492,0.452606970426035,1,8053
0.926683308355199,0.434714402317325,1,8054
0.345730685606044,0.774945185607637,0,8055
-1.9220611948074,-0.718235438391062,1,8056
-4.0827769683347,-1.52593590398395,0,8057
1.6421405212834,1.19700204713103,1,8058
-0.117127596738385,0.0469086195770057,1,8059
1.67397318576633,0.231523791577623,1,8060
-0.570241130016935,-1.24806015034189,1,8061
0.0572083515417989,0.870423549073844,0,8062
-2.8375629351718,-1.50587466924334,0,8063
-0.850839645854438,-1.49094679243518,1,8064
-0.152081577962592,0.179804465707579,0,8065
-3.29091730386267,-1.1023706186173,1,8066
1.44333466297737,0.516795521322074,1,8067
1.587829112962,-1.5576438532508,1,8068
0.564496313916724,0.78505097644679,0,8069
-0.764015050377141,-0.0152587651949682,1,8070
0.2213841290047,-0.0575712912220013,0,8071
-0.604110605445986,-0.952727968294552,1,8072
0.139312660536274,-1.57710153491535,1,8073
0.812369040695153,0.328813530182792,0,8074
-0.961180762322034,0.340381534320492,1,8075
-1.73349288095826,-0.595919319156761,0,8076
-0.395240054743716,0.551548805080942,0,8077
-2.72410890032673,0.113460363802215,0,8078
-1.72669467740944,0.0873766070358721,0,8079
0.777101900091974,1.50703061601585,1,8080
-0.78529154799961,-0.863004137399591,1,8081
0.469688701474706,1.6001265134138,0,8082
0.155124991264962,-0.261867322611846,1,8083
-0.628043686468745,-1.1687807617249,1,8084
2.00415053531372,-0.203742591723459,0,8085
0.437700063770962,-0.0706706192437498,1,8086
0.59252276051325,-0.287616617733093,0,8087
-2.18327120459572,-0.590167685573083,0,8088
0.916187605706467,2.59218356078973,0,8089
1.43360147424492,-0.746825635138457,0,8090
-0.42799684123773,1.53702393536903,0,8091
-0.41920764415544,1.03855640767129,0,8092
-0.561874681136172,-0.672773405532082,1,8093
1.80670289274115,-0.568051009840109,1,8094
1.26466466153822,-0.190039409219052,1,8095
0.41930810030731,-0.99801219611277,1,8096
-1.36345305619594,1.75442490642822,1,8097
1.12348145111679,-0.0338726137434243,1,8098
-1.02701731779028,0.608882840795582,0,8099
-2.36956779140528,-0.378371032400733,1,8100
-0.73182608573274,-0.658680834470729,0,8101
-1.41651051230635,-1.42254247424155,1,8102
0.547462948910915,0.0798005015922463,1,8103
-0.759429616213828,-0.366099756857311,1,8104
0.101264764777385,0.752405805901403,0,8105
2.0946818101968,-0.0206673033207686,0,8106
0.173353558979789,-0.868510636077622,1,8107
-0.219578340874462,-1.72740612816602,0,8108
-1.97751245697808,-1.99434566503279,1,8109
0.672508319220049,1.50344450558258,0,8110
-1.08123837435857,0.85350714980749,1,8111
-1.26527201523406,0.240871651278278,1,8112
0.421075180242129,0.476723659975862,1,8113
1.45492731628387,-0.110581020153929,1,8114
2.05455530442389,-0.514143405198858,1,8115
-1.27193497978983,-0.352462962227648,1,8116
1.09133472251826,0.748796039620993,1,8117
0.637463039999733,0.169637149203095,0,8118
-1.38066575536028,-0.579621873432266,0,8119
2.10082734549135,0.959491913510764,0,8120
-1.06611034189621,0.786384591415772,0,8121
1.28572309226663,2.77041163616609,1,8122
2.40241218793286,1.10480954978059,0,8123
