"Y","X1","X2"
0.890163119126793,1.02711020833413,0
1.69930603401147,0.367807605805561,0
0.441714091491902,0.585458063515545,1
-1.16983038217136,-1.40678140424954,0
0.758046501182352,0.188672427261909,0
0.762670727251361,-0.580945155423499,0
0.488528751194318,-0.0572910225868209,1
1.2011290564304,1.01485588375271,0
2.09207892508873,0.840150625647266,1
-0.0828270000167274,-0.73524460828176,0
-0.0495462990821626,-0.607297201908449,0
-1.18555697088375,0.528163638349495,0
-0.0245436471030164,-0.929708389180305,0
0.140989095857135,-0.0796555746954957,0
1.11034866666796,0.464576727265684,1
-0.861053902659003,0.0755501444433905,0
-0.494451516636866,0.312203216917616,1
0.166914461353403,0.976560219560797,0
1.45003758543162,0.477566941125852,0
-0.702800898093591,-0.0530004833930257,0
0.523066417523938,1.83413283297392,1
0.0342226608261671,-1.24052344738882,0
0.658838923541647,0.380348311733942,1
-2.35782164456734,-2.55140538666495,1
0.472301903274758,-0.0397471287313189,0
1.61418511668946,0.406560409601231,0
0.141740834720157,0.155686698908837,1
0.651696349624075,0.0501054906391881,0
0.897707021652317,1.20807114190516,1
0.805639726910361,1.10340474639035,0
1.33142757166564,1.5992626259978,0
-0.311030634724082,-0.334409647959942,1
1.01977532816595,-0.157947074674969,1
3.08486091142941,1.69869393700748,1
0.322100911468316,-0.382007851629157,1
1.25951813330953,0.665811379859915,0
2.60006206447071,-0.614298464429214,1
0.58188192042923,0.772424836090723,1
0.215084385072873,-0.188319009255098,1
0.0571176491990766,-0.482139534536631,1
0.614071385367283,0.451444214994176,1
0.473252821466968,1.0534546693106,1
-1.27786851820183,-1.46117531615458,1
0.744669436862006,0.798069457038753,1
0.246682861782825,0.23296730974271,0
2.29403526048996,1.2304212900623,0
1.08539423574165,0.901724505102733,0
2.09296792763671,2.10667900455581,0
-2.50555417350833,-0.63792795693577,0
-0.377698444746794,1.18919328652226,0
0.946267883758611,-0.79024019358621,0
0.482089118153848,-1.23796228469328,1
-1.65903138303608,0.0347025981973734,0
-1.04788161514656,-0.830223645795406,1
-0.763555807147727,-0.827050257737172,1
-0.22225967488762,-0.597822739281375,1
-0.0448522170304381,-0.283350287401746,0
0.440189120538563,0.558900748843633,0
-0.97562127889007,0.635092115536934,0
0.526235031772518,0.310328422211134,0
-1.30597197125935,-1.13748821769928,0
1.69150258756488,0.226157517403692,1
1.52502666783922,1.72699510171096,0
0.187780018593224,0.0751486092189311,0
1.78164599395166,1.23274613393697,0
-0.564818044644075,-1.08044793228448,1
1.58849899078158,-0.0317530838476975,1
1.7716516501038,-0.676202352200914,0
2.14201655984934,1.54276121856292,1
0.566374079220373,0.292867096932797,1
1.7448207878068,-0.873102798463983,1
-0.0379457243365073,-0.63954477131649,0
-0.325618809333246,-0.283568694854688,1
0.353763081678555,-0.0514673639259792,0
0.262390887463695,-2.02042100121586,1
-0.581273278299323,-0.198768478725713,0
0.865959019593821,-1.05586142144683,0
-0.925145886860117,-1.64590166310126,0
-0.093728423804435,1.0497147194723,0
1.26774320042339,0.928429522121191,1
-0.390822920956587,-0.377896163348858,1
0.183156240272939,0.580897936063184,0
0.021948563568828,-0.0906839396869786,0
-3.10987248548083,-1.44913743418629,1
-0.55010556168799,-0.396913108844685,1
0.821407663070131,-1.97642737567161,1
-3.12774792696273,-1.02069332143367,0
1.19856503732444,1.67139143720847,1
0.172268044126345,-0.69067237817447,1
1.45101093117013,1.20545390550637,0
0.770985044254106,-0.716422715698211,1
-0.404071688683336,0.990148136705943,1
0.202466988589166,-1.96020591252961,1
0.752446210967975,1.64541159611827,0
1.14010872487554,0.873528304192628,1
0.544228966936022,1.05813453823764,1
2.93675646520526,1.42138746701929,1
-2.96541181452324,-2.19635982739396,1
-1.91190005421827,-2.19003276584671,0
-0.389180489039414,-1.65061746525518,1
1.39889642487633,-0.224994522193952,0
-0.77243057125622,-0.854154438816919,1
-0.598058627429415,-0.532519730676546,0
-0.677261975108372,-0.426001761545217,0
0.928364267847642,1.65013652422325,1
1.48522909997954,0.74346111699874,0
-1.27135587649447,1.14811793581512,0
-0.721974468629917,-0.100864660599818,0
0.59516504128319,0.0220028974172952,0
0.180685552764796,0.0768405115615245,0
1.03562255326627,1.73249235578826,0
0.549179834174018,0.0655230069679012,1
0.802460828096393,0.472838431247623,1
1.17947839496958,1.63837627751037,1
1.78967352884618,2.49585669989832,0
0.0235308643716418,-1.89009917317184,0
0.311422168126072,-0.386939156137117,0
0.282457649511968,-0.907006916031003,1
-0.138955898241416,-0.76058064390345,1
-0.449153989348801,-0.326264507918841,1
1.7187744070288,-0.0991557619280667,0
-0.251033985726247,-1.36306163630983,1
-0.0759333575925737,-1.39275297448794,1
0.288713106423032,0.130291038027025,0
-0.0901898804966352,-1.31273892232087,1
-0.629544967376771,-0.0477553545429989,1
-0.920592030993681,-0.287204169727299,1
1.21737996099419,-0.528713973148241,1
-1.61257503201417,-0.0338374226365978,0
-0.154669830324204,0.174138460192021,0
-2.64009094805484,-2.0210668866189,0
-1.23536541948577,-1.02522792082252,0
2.70952101380308,1.26042154713115,1
1.90480485807052,1.80638819504677,0
0.994366169317406,-0.630437361577656,1
-1.70506625906863,-0.520755872667051,1
-0.989667395252685,0.637419616695055,0
0.0813087731947999,-0.787825310157287,0
1.50673079909724,0.162652077669972,0
-0.589955941955215,-0.0463817605774055,0
1.99705219605087,1.08667083166331,1
1.66407145179587,0.243139686091622,1
-0.625175549410891,-0.583701596843136,1
-2.48743639674365,-2.1270695308398,0
0.401125492881584,0.860123500431258,1
-0.341137699937898,0.666341095386263,0
0.128009953380807,-0.537970775824417,1
0.405747395278294,0.624560006459309,1
-0.502339549287761,-1.86395223175111,0
1.91308260035316,1.99019820765389,1
-0.0878004757626782,-0.319927102365374,0
0.672920342862182,0.388814861742378,0
-1.10538274550973,-0.602757960560881,0
1.34127389650456,0.366784105012391,0
-0.810026657786652,-2.06846922225308,0
-0.679365641893157,-0.0061087993286175,1
-0.137865186907265,-0.578746693346364,1
0.16997228917096,0.482521403213537,1
0.223315544702531,0.0528338349725374,1
-0.255306048289613,0.753704367141137,1
1.28173969976782,1.47604960119827,0
-0.0956949594061616,0.0377714030432979,1
0.238312954261847,-0.669788952010669,1
0.218268959580379,-1.87917268976799,1
-0.63412497526963,-0.511479261231941,0
-0.662810694532505,-1.77794243140964,1
-0.570528520318236,-0.530239750330874,0
0.905308906294485,0.114950585140444,0
1.15126434522172,-0.585358504485597,0
1.69083181357122,-0.795179743175947,1
0.977562615499375,-1.09125199925718,1
0.267975167906773,-1.57467519695586,0
-0.612357760180003,0.899422209673523,1
-0.991448235041011,-0.00917845562765219,1
2.72273854532686,0.912182641498246,1
-0.636019556455289,-1.20405040324779,1
-0.246689074446491,-1.21703522367082,0
-0.923964820386857,-0.552458455661226,1
-0.183635564603622,0.763247424028415,0
-0.13358035431674,0.598136578711431,0
2.59325200668229,0.933092651005775,1
0.77261308705926,1.13666857202934,0
-0.448522955895331,-0.116910788745665,0
0.955535344782616,1.52253810065178,1
-0.289148412266025,-0.451683588153506,0
-0.465438494125063,-0.213241962178744,1
0.8124057377825,-0.505473716379672,1
0.406964682901684,0.540492098580016,0
2.52903837247049,2.90436894222913,1
-0.0209879590346749,1.08601016530884,1
0.0883561899678096,-1.31051825005828,1
-0.954067341438264,-0.632503535123883,1
-0.137817789373078,0.618406427970566,1
-1.13473019595812,0.795845060469763,1
0.411470661914253,-0.216412314744674,1
0.387499370382726,-0.934359540121228,1
1.23422287821504,0.898875147523829,1
-0.148660863420934,0.0995492496797335,1
0.763821267970851,-0.0795971123393243,0
-0.589826333852692,-0.0394136606194804,0
0.948256720390893,0.238382634094321,1
0.45269297455794,1.49749937540102,0
-1.48820537332989,-1.52405985729802,0
-0.0248472077426934,-0.704202279781994,0
-0.87412747459107,-0.394508715062281,1
0.941935691048106,1.57665309782778,1
0.0723836982102795,-0.133768107716765,0
-2.17837582940564,-0.267146247170141,0
-1.38680092531655,-0.535533246131144,1
0.35669632751095,-0.105653114022442,1
1.9711194126562,0.00278330274617901,0
0.944977666677093,1.9917913806101,1
-0.738460038637604,0.589584027516737,1
1.2009864583826,-0.120344532060374,0
0.321775321178672,-0.748700759475107,0
-0.6855767686698,-0.924487304408149,1
1.29852626150833,1.2312597256182,1
0.164523021472204,-0.46807621364434,1
1.98679422897088,-1.16053070715797,1
-0.232074414458892,-1.57252498959456,1
1.11546354170687,1.25344509580589,0
1.30461301172076,0.288826281636643,1
-0.0802688896069983,0.809492352540032,1
1.08370186520122,0.716936854996765,1
0.797637714189119,-0.221631330049991,1
-1.18735127414695,-0.67448243784955,0
0.95397469025889,0.794159241701335,1
2.1479070597949,1.32439839091061,1
-0.406955096789666,1.07520904694484,1
-1.42755374474195,-2.25707728666409,0
2.10606585249853,-1.24309178149735,1
-1.149432101315,-0.444365337645785,0
-0.396380231962677,-1.10392687298646,1
1.26086389230217,0.262721701532787,1
-1.30950679085312,-1.07117013575877,1
0.980470503932963,-0.246659722914139,0
-0.753672014321474,0.0818465741637914,0
0.785031290763658,-0.720083649280453,0
0.489780247178139,-0.247143972503734,0
2.02004387913898,0.91554161524304,0
0.709475763875778,-2.19774569467655,0
-0.697956993759696,-1.19511704276661,0
-0.844338139575948,0.187190048821491,1
0.626343028843488,-1.56814605339406,1
-0.0654076601522357,-0.661796165544438,1
-0.559541952488862,-1.52306134777965,0
0.109068535888529,-1.13837345270908,0
0.361141344868982,-1.06037524814456,1
0.0745882169758401,-0.622284416880729,0
-2.25840681991036,0.104120721457883,0
1.01603001233942,0.568137532094033,1
-0.259185579393494,-0.249807716755486,1
1.43161062460885,-0.630610546051422,1
-1.37770554341877,0.32991608689592,0
-0.274739752718258,-2.56415905972781,0
1.60271106540691,0.0740596104195277,0
1.94344463824892,0.151505185544679,1
0.544415175539265,1.0990712091854,0
1.91678610921682,-0.480356111872688,1
1.2498836921558,0.135130595497811,0
-0.872741707970536,-2.58132215590569,1
-0.346240872323592,0.344382366580229,1
-1.64489307933713,-1.17302759887097,0
1.02021969647448,1.666281822294,0
1.22040554923513,0.217233223225228,1
0.453086568718534,0.2611702300499,1
-0.938719617556561,-1.29853185863311,0
0.328611560811047,1.12137579598585,0
0.624023937887996,-0.565818478693621,1
1.15045482972216,1.0982404706297,1
1.52851567693825,-0.209570393445006,1
-1.96169491863902,-1.92159139848204,0
-0.321016890545723,0.213123046631015,0
0.0536741520863746,-1.28858675792896,0
1.644141303331,0.338075158328265,0
-0.600974214121492,-0.59636217571575,1
-0.305874560967319,0.95733461307589,0
2.18353432945281,1.35810905809374,0
-0.574895811505881,-1.44708530201754,1
-0.515879072490021,1.0249952004393,0
-0.56144317498851,-0.821674528358923,0
-1.31064160867074,-1.61707777912269,0
1.04162699688229,0.883347779563418,0
1.19475456717739,0.222885692179037,1
1.74502916598947,1.04764101778589,1
0.339706610005747,-0.519351546535644,1
1.09528810123889,1.9291818567476,1
-0.856752847100874,-0.408177027941089,0
-0.54323394112012,-1.54336778143529,0
1.30145552400201,0.632463227407899,1
-0.279013547788623,1.76252312121133,1
-2.61061820996332,-3.11720780192235,0
0.860405130614155,-0.735636657834051,0
1.34638781981938,-0.30393099488911,1
0.606669298513646,0.992896018120743,1
-1.24497212280058,-0.684324344652781,0
0.136442920066366,0.233453515094764,1
0.945159266444968,1.91544073251498,1
0.492073733381349,-1.25088250665529,1
2.44358458666984,-0.0861971766764864,0
-0.805108425345175,0.680933092846396,0
0.212468712061737,-0.475786063152549,1
-0.125997974981336,-0.873431651417922,0
0.786103263307488,0.847870509018812,1
0.496116832136267,0.257034880789524,0
-0.893341449973933,-0.865469331155559,0
1.42514986194076,1.72567920889415,0
-0.583396880336752,0.372194585898109,1
1.59226292879088,0.933906221290873,0
0.752239365478408,-0.0604828846655344,1
0.37090322489693,-0.353009142541315,0
-2.6996128011474,-3.60846989190464,1
1.58527474951724,-0.357083199391948,1
1.57222605824399,1.70236132685284,0
-0.466159798339415,-2.02317065944385,1
0.996473501976137,1.38765482344205,1
-0.294918294112972,-0.858529318825958,1
-1.39134521299181,-0.613995546573722,0
-0.536154400987988,-0.417938232353192,1
-0.479341535088882,0.195506873153174,1
1.02573888873097,0.130119375834832,1
-0.0577746292293688,-0.166341455917631,1
1.30109543387637,0.946044528416658,1
0.23353319473604,1.48202865272627,0
-1.12069158040009,-1.53034031271855,1
-0.209508510730437,-0.175976787249427,1
-0.106417022068219,0.801329588888748,0
-0.910780211603514,0.444550634673721,0
0.730894953343214,-0.320990700588738,1
-2.75330378109072,-1.42478553707802,1
-0.178382890175177,1.12533809285816,0
-0.360775257580827,-0.151201596639374,0
-1.1437233934814,-0.844150371697381,0
-1.12386061457954,0.0140567080163327,1
0.583517176571113,0.311214733457002,1
-1.66377492577834,-0.399307524297471,0
1.7414280055602,0.485256046976212,0
-1.86131366481803,-0.781114549878681,0
-2.14678756791284,-0.418074824484568,0
1.03837232484891,-0.663004370094832,1
0.14068103456627,-0.163778700784356,0
0.481020366658624,0.0922830016088438,0
-0.642828163424669,-0.0143145188239271,0
0.971580355375927,1.17580430952033,1
-0.554479977648894,-1.64262649568557,0
-1.45710681378563,0.791808455927438,0
-0.370171785773415,1.12459934787704,1
0.291803606982172,-0.926981917014001,0
1.35138198373552,-0.252825148695193,1
0.733136523265798,-0.309517468867778,1
1.46395583987066,1.1772114285204,0
-0.400687173049937,-0.739675615055616,1
-1.20107062987521,-1.92225480120984,0
1.99054183151178,-1.29268453789671,1
0.942734816342297,0.253936412212816,0
0.720473295943758,-0.759957392670694,1
-0.687802141383376,-0.435725153155842,0
1.42080972210364,0.590386180197997,1
1.54268267944011,0.262697553216229,0
0.21386302965211,0.119830582452901,1
0.59428582902751,-0.0178882502826756,1
-2.01276050320081,-1.64698285269925,0
-0.679108269443036,-0.811497853750306,0
-0.31460952871023,-1.74098917421577,1
0.489869789245036,0.0404078343392588,1
-0.384300743881131,-1.87980185564138,1
0.309901648234663,0.739573013084195,0
0.521850241022588,1.09196758506023,1
0.200777340913412,0.801812692121692,0
0.30464723846055,-0.141398563523376,0
2.44896745657954,1.04691404997977,0
1.62533322542498,-0.430190697356503,1
-0.291997278619821,-1.4385996342715,0
-1.26200410091202,-0.774293436911715,0
0.692274533903607,0.218376810529676,0
0.699110791212784,-0.855782362368454,1
1.86284952736957,0.904656086547497,1
1.31351538252475,1.46159996791599,0
0.0829681909142276,-0.361144690588336,0
-0.813915337704327,-1.34820145024869,1
-2.04077281953797,-0.646167487048327,0
-0.611363556253674,1.78964545760299,0
-0.0882872693003006,-1.14538069184993,1
0.555556115295995,-0.65339266331875,1
0.432375602516609,0.802489438658343,0
0.255760911517054,-0.633876441614903,0
2.30190205945365,2.33179567457021,1
1.11249285271136,0.457155471087045,0
1.55764612102785,1.54801214887875,1
-0.409356421948507,0.352131145241418,0
1.41721205704849,2.17188486453615,1
0.871753124334857,-1.20922226867287,1
0.604062306309474,0.760737522641136,1
-0.310264259168162,0.375938722935542,1
-1.58460041387842,-0.92110158129156,0
1.44124962959516,0.789688930727481,0
0.504558186810068,-1.11172838680612,0
-1.36913816709111,-0.719013417407192,0
-0.560047879326313,1.41685847593951,0
0.953818348265092,-0.305645966284527,0
-0.99019109576933,-0.295698229875105,0
-0.0168783725896694,-0.595559736785827,1
-0.386814478766029,-2.12661502276081,1
-1.58924474259139,-1.22878214873304,0
0.68506183393706,-0.200012616606064,0
1.6076262480884,0.499035268331001,0
-0.69516585684725,-0.0902923126316572,1
0.989232597041718,1.04866511903239,0
0.80001656921971,-0.513238858472604,0
-0.13020328006986,0.365307789403862,0
0.104804118213404,0.753835829282293,1
-0.166025551076755,-1.42144929555523,0
0.123559678699233,-1.00445194540578,1
-0.42998708309161,1.48399404082027,0
1.23485856317591,1.0485197571374,1
0.763635847256788,1.5822153512192,0
1.81693395888223,0.551267547072584,1
-0.613230038904858,1.22178905304986,1
0.949932017367876,0.0757217283070345,1
2.56807192197413,-0.508253495395633,1
-1.83426735451576,-1.42249407036111,1
-1.12223093805573,0.296597752112652,0
-1.32352842947198,-0.839006732023222,1
1.9014454641708,0.863695139646199,1
-1.58962744762006,-1.10125435821472,0
-0.996258741411583,-3.87136353653406,1
0.481980192933428,0.146509635063313,0
2.48932892371635,-0.701289768000521,1
0.333178808309634,-0.0567832469221524,1
-1.97769632212967,-0.770097629930343,0
-0.882026635404545,-0.109125674707234,0
1.94414239308084,0.286416820145848,1
1.47537903894636,1.31491628556142,1
-0.892789996082897,-1.03818713438309,0
3.93478156482443,1.7004271509429,1
-0.250507630979025,0.883689432096724,1
1.14584629239444,-1.67905071450733,1
2.45762923771807,0.143328925667222,0
-0.62136157137471,-1.60109188056461,0
-0.31659987114283,-1.5623900906686,1
1.95946689960881,1.25269512994993,0
0.254693252902182,-0.223993584775026,0
-1.54271830142218,0.760109252484833,1
0.606487290452978,-1.47984992683377,0
-0.75263048295217,-0.0385434234031634,0
